AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 59.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.565         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2306    -1.8486
-170.000    0.0893    0.2306    -1.8486
-160.000    0.1786    0.2812    -1.8486
-150.000    0.2678    0.3799    -1.8486
-140.000    0.3026    0.5013    -1.8486
-130.000    0.2811    0.6310    -1.8486
-120.000    0.2365    0.7537    -1.8486
-110.000    0.1704    0.8550    -1.8486
-100.000    0.0886    0.9231    -1.8486
-90.000    0.0000    0.9503    -1.8486
-80.000    -0.0886    0.9231    -1.8486
-70.000    -0.1704    0.8550    -1.8486
-60.000    -0.2365    0.7537    -1.8486
-50.000    -0.2811    0.6310    -1.8486
-40.000    -0.3026    0.5013    -1.8486
-30.000    -0.2767    0.4033    -1.8486
-20.000    -0.2081    0.3412    -1.9350
-10.000    -0.1395    0.2791    -3.0224
-4.179    -0.1422    0.2429    -1.9991
-2.720    -0.0914    0.2415    -1.9241
-0.854    -0.0088    0.2424    -1.8380
0.000    0.0509    0.2445    -1.9272
0.460    0.1074    0.2450    -2.0046
0.916    0.1650    0.2428    -2.0695
1.366    0.2329    0.2416    -2.1334
1.807    0.2892    0.2416    -2.1960
2.235    0.3462    0.2412    -2.2569
2.649    0.4014    0.2407    -2.3156
3.044    0.4478    0.2409    -2.3717
3.418    0.4876    0.2417    -2.4249
3.769    0.5200    0.2430    -2.4749
4.094    0.5690    0.2413    -2.5277
4.391    0.5954    0.2429    -2.5760
4.659    0.6163    0.2445    -2.6194
4.894    0.6357    0.2456    -2.6576
5.096    0.6528    0.2465    -2.6904
5.263    0.6641    0.2473    -2.7176
5.395    0.6715    0.2480    -2.7389
5.489    0.6768    0.2485    -2.7542
5.546    0.6801    0.2488    -2.7635
5.565    0.6811    0.2489    -2.7665
5.700    0.6728    0.2517    -2.7579
6.103    0.6478    0.2600    -2.7319
6.772    0.6063    0.2739    -2.6889
7.702    0.5647    0.2887    -2.6290
8.886    0.5401    0.2996    -2.5527
10.318    0.5325    0.3089    -2.5378
11.986    0.5320    0.3170    -2.5622
13.880    0.5230    0.3265    -2.5760
15.987    0.5158    0.3386    -2.5720
18.291    0.5163    0.3501    -2.2115
20.778    0.5233    0.3638    -1.8486
23.431    0.5468    0.3854    -1.8486
26.231    0.5164    0.3997    -1.8486
29.159    0.4948    0.4170    -1.8486
32.195    0.4650    0.4389    -1.8486
35.319    0.4355    0.4642    -1.8486
38.509    0.4330    0.4930    -1.8486
41.743    0.4259    0.5283    -1.8486
45.000    0.4169    0.5661    -1.8486
50.000    0.4016    0.6310    -1.8486
60.000    0.3378    0.7537    -1.8486
70.000    0.2434    0.8550    -1.8486
80.000    0.1265    0.9231    -1.8486
90.000    0.0000    0.9503    -1.8486
100.000    -0.0886    0.9231    -1.8486
110.000    -0.1704    0.8550    -1.8486
120.000    -0.2365    0.7537    -1.8486
130.000    -0.2811    0.6310    -1.8486
140.000    -0.3026    0.5013    -1.8486
150.000    -0.2678    0.3799    -1.8486
160.000    -0.1786    0.2812    -1.8486
170.000    -0.0893    0.2306    -1.8486
180.000    0.0000    0.2306    -1.8486
EOT 1
