AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 59.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.648         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2262    -1.8314
-170.000    0.0906    0.2262    -1.8314
-160.000    0.1812    0.2775    -1.8314
-150.000    0.2718    0.3777    -1.8314
-140.000    0.3071    0.5008    -1.8314
-130.000    0.2852    0.6325    -1.8314
-120.000    0.2400    0.7571    -1.8314
-110.000    0.1729    0.8598    -1.8314
-100.000    0.0899    0.9290    -1.8314
-90.000    0.0000    0.9565    -1.8314
-80.000    -0.0899    0.9290    -1.8314
-70.000    -0.1729    0.8598    -1.8314
-60.000    -0.2400    0.7571    -1.8314
-50.000    -0.2852    0.6325    -1.8314
-40.000    -0.3071    0.5008    -1.8314
-30.000    -0.2808    0.4015    -1.8314
-20.000    -0.2112    0.3384    -1.9192
-10.000    -0.1416    0.2754    -3.0227
-4.179    -0.1443    0.2387    -1.9842
-2.720    -0.0927    0.2372    -1.9081
-0.854    -0.0089    0.2381    -1.8207
0.000    0.0517    0.2402    -1.9113
0.466    0.1090    0.2408    -1.9898
0.930    0.1674    0.2385    -2.0556
1.386    0.2364    0.2373    -2.1205
1.834    0.2935    0.2373    -2.1841
2.269    0.3514    0.2369    -2.2458
2.688    0.4073    0.2363    -2.3054
3.089    0.4545    0.2366    -2.3624
3.469    0.4949    0.2374    -2.4163
3.825    0.5277    0.2387    -2.4671
4.155    0.5775    0.2370    -2.5207
4.457    0.6042    0.2387    -2.5697
4.728    0.6255    0.2402    -2.6137
4.967    0.6451    0.2414    -2.6525
5.172    0.6625    0.2422    -2.6858
5.342    0.6740    0.2431    -2.7134
5.475    0.6815    0.2438    -2.7350
5.571    0.6869    0.2443    -2.7506
5.628    0.6902    0.2446    -2.7599
5.648    0.6913    0.2447    -2.7631
5.782    0.6828    0.2475    -2.7543
6.184    0.6574    0.2560    -2.7279
6.852    0.6153    0.2701    -2.6842
7.780    0.5731    0.2851    -2.6235
8.962    0.5481    0.2962    -2.5461
10.391    0.5404    0.3056    -2.5310
12.056    0.5400    0.3139    -2.5557
13.946    0.5308    0.3235    -2.5697
16.048    0.5235    0.3357    -2.5657
18.347    0.5240    0.3474    -2.1998
20.829    0.5311    0.3613    -1.8314
23.476    0.5549    0.3833    -1.8314
26.270    0.5241    0.3977    -1.8314
29.192    0.5022    0.4154    -1.8314
32.222    0.4719    0.4376    -1.8314
35.340    0.4420    0.4632    -1.8314
38.523    0.4395    0.4925    -1.8314
41.750    0.4322    0.5283    -1.8314
45.000    0.4231    0.5667    -1.8314
50.000    0.4075    0.6325    -1.8314
60.000    0.3429    0.7571    -1.8314
70.000    0.2470    0.8598    -1.8314
80.000    0.1284    0.9290    -1.8314
90.000    0.0000    0.9565    -1.8314
100.000    -0.0899    0.9290    -1.8314
110.000    -0.1729    0.8598    -1.8314
120.000    -0.2400    0.7571    -1.8314
130.000    -0.2852    0.6325    -1.8314
140.000    -0.3071    0.5008    -1.8314
150.000    -0.2718    0.3777    -1.8314
160.000    -0.1812    0.2775    -1.8314
170.000    -0.0906    0.2262    -1.8314
180.000    0.0000    0.2262    -1.8314
EOT 1
