AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 63.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.082         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2566    -1.9486
-170.000    0.0815    0.2566    -1.9486
-160.000    0.1631    0.3028    -1.9486
-150.000    0.2446    0.3929    -1.9486
-140.000    0.2763    0.5038    -1.9486
-130.000    0.2567    0.6222    -1.9486
-120.000    0.2160    0.7343    -1.9486
-110.000    0.1556    0.8268    -1.9486
-100.000    0.0809    0.8890    -1.9486
-90.000    0.0000    0.9138    -1.9486
-80.000    -0.0809    0.8890    -1.9486
-70.000    -0.1556    0.8268    -1.9486
-60.000    -0.2160    0.7343    -1.9486
-50.000    -0.2567    0.6222    -1.9486
-40.000    -0.2763    0.5038    -1.9486
-30.000    -0.2527    0.4143    -1.9486
-20.000    -0.1900    0.3576    -2.0275
-10.000    -0.1274    0.3009    -3.0205
-4.179    -0.1299    0.2679    -2.0860
-2.720    -0.0834    0.2665    -2.0175
-0.854    -0.0080    0.2674    -1.9389
0.000    0.0465    0.2693    -2.0204
0.420    0.0981    0.2698    -2.0911
0.836    0.1506    0.2677    -2.1503
1.247    0.2127    0.2666    -2.2086
1.650    0.2641    0.2667    -2.2659
2.041    0.3162    0.2663    -2.3214
2.419    0.3665    0.2658    -2.3750
2.779    0.4089    0.2660    -2.4263
3.121    0.4453    0.2668    -2.4748
3.442    0.4748    0.2679    -2.5205
3.739    0.5196    0.2664    -2.5687
4.010    0.5436    0.2679    -2.6128
4.254    0.5628    0.2693    -2.6524
4.469    0.5805    0.2703    -2.6874
4.654    0.5961    0.2711    -2.7173
4.806    0.6064    0.2718    -2.7421
4.926    0.6132    0.2725    -2.7616
5.012    0.6181    0.2729    -2.7756
5.064    0.6210    0.2732    -2.7840
5.082    0.6220    0.2733    -2.7868
5.218    0.6143    0.2758    -2.7789
5.626    0.5915    0.2835    -2.7552
6.303    0.5537    0.2961    -2.7159
7.244    0.5157    0.3096    -2.6612
8.444    0.4932    0.3196    -2.5916
9.893    0.4862    0.3281    -2.5780
11.582    0.4858    0.3355    -2.6002
13.499    0.4776    0.3442    -2.6128
15.631    0.4710    0.3552    -2.6092
17.964    0.4715    0.3657    -2.2800
20.482    0.4779    0.3782    -1.9486
23.167    0.4993    0.3980    -1.9486
26.001    0.4715    0.4110    -1.9486
28.965    0.4518    0.4269    -1.9486
32.039    0.4246    0.4468    -1.9486
35.201    0.3977    0.4699    -1.9486
38.430    0.3954    0.4963    -1.9486
41.704    0.3889    0.5284    -1.9486
45.000    0.3807    0.5630    -1.9486
50.000    0.3667    0.6222    -1.9486
60.000    0.3085    0.7343    -1.9486
70.000    0.2222    0.8268    -1.9486
80.000    0.1156    0.8890    -1.9486
90.000    0.0000    0.9138    -1.9486
100.000    -0.0809    0.8890    -1.9486
110.000    -0.1556    0.8268    -1.9486
120.000    -0.2160    0.7343    -1.9486
130.000    -0.2567    0.6222    -1.9486
140.000    -0.2763    0.5038    -1.9486
150.000    -0.2446    0.3929    -1.9486
160.000    -0.1631    0.3028    -1.9486
170.000    -0.0815    0.2566    -1.9486
180.000    0.0000    0.2566    -1.9486
EOT 1
