AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 97.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.345         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5114    -2.9286
-170.000    0.0055    0.5114    -2.9286
-160.000    0.0111    0.5146    -2.9286
-150.000    0.0166    0.5207    -2.9286
-140.000    0.0188    0.5282    -2.9286
-130.000    0.0174    0.5363    -2.9286
-120.000    0.0147    0.5439    -2.9286
-110.000    0.0106    0.5502    -2.9286
-100.000    0.0055    0.5544    -2.9286
-90.000    0.0000    0.5561    -2.9286
-80.000    -0.0055    0.5544    -2.9286
-70.000    -0.0106    0.5502    -2.9286
-60.000    -0.0147    0.5439    -2.9286
-50.000    -0.0174    0.5363    -2.9286
-40.000    -0.0188    0.5282    -2.9286
-30.000    -0.0172    0.5221    -2.9286
-20.000    -0.0129    0.5183    -2.9339
-10.000    -0.0087    0.5144    -3.0014
-4.179    -0.0088    0.5122    -2.9379
-2.720    -0.0057    0.5121    -2.9333
-0.854    -0.0005    0.5122    -2.9279
0.000    0.0032    0.5123    -2.9335
0.029    0.0067    0.5123    -2.9383
0.057    0.0102    0.5122    -2.9423
0.085    0.0144    0.5121    -2.9462
0.112    0.0179    0.5121    -2.9501
0.139    0.0215    0.5121    -2.9539
0.164    0.0249    0.5121    -2.9575
0.189    0.0278    0.5121    -2.9610
0.212    0.0302    0.5121    -2.9643
0.234    0.0323    0.5122    -2.9674
0.254    0.0353    0.5121    -2.9707
0.272    0.0369    0.5122    -2.9737
0.289    0.0382    0.5123    -2.9764
0.304    0.0394    0.5124    -2.9788
0.316    0.0405    0.5124    -2.9808
0.327    0.0412    0.5125    -2.9825
0.335    0.0417    0.5125    -2.9838
0.341    0.0420    0.5125    -2.9848
0.344    0.0422    0.5126    -2.9853
0.345    0.0423    0.5126    -2.9855
0.498    0.0417    0.5127    -2.9850
0.954    0.0402    0.5133    -2.9834
1.712    0.0376    0.5141    -2.9807
2.765    0.0350    0.5150    -2.9770
4.106    0.0335    0.5157    -2.9723
5.727    0.0330    0.5163    -2.9713
7.617    0.0330    0.5168    -2.9728
9.761    0.0324    0.5174    -2.9737
12.146    0.0320    0.5181    -2.9735
14.756    0.0320    0.5188    -2.9511
17.572    0.0325    0.5197    -2.9286
20.576    0.0339    0.5210    -2.9286
23.747    0.0320    0.5219    -2.9286
27.062    0.0307    0.5230    -2.9286
30.501    0.0288    0.5244    -2.9286
34.038    0.0270    0.5259    -2.9286
37.650    0.0269    0.5277    -2.9286
41.312    0.0264    0.5299    -2.9286
45.000    0.0259    0.5322    -2.9286
50.000    0.0249    0.5363    -2.9286
60.000    0.0210    0.5439    -2.9286
70.000    0.0151    0.5502    -2.9286
80.000    0.0078    0.5544    -2.9286
90.000    0.0000    0.5561    -2.9286
100.000    -0.0055    0.5544    -2.9286
110.000    -0.0106    0.5502    -2.9286
120.000    -0.0147    0.5439    -2.9286
130.000    -0.0174    0.5363    -2.9286
140.000    -0.0188    0.5282    -2.9286
150.000    -0.0166    0.5207    -2.9286
160.000    -0.0111    0.5146    -2.9286
170.000    -0.0055    0.5114    -2.9286
180.000    0.0000    0.5114    -2.9286
EOT 1
