AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 25.5 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.974         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0196    -1.0000
-170.000    0.1688    0.0472    -1.0000
-160.000    0.3375    0.1486    -1.0000
-150.000    0.5062    0.3132    -1.0000
-140.000    0.5494    0.5149    -1.0000
-130.000    0.4993    0.7296    -1.0000
-120.000    0.4143    0.9312    -1.0000
-110.000    0.2954    1.0954    -1.0000
-100.000    0.1524    1.2023    -1.0000
-90.000    0.0000    1.2390    -1.0000
-80.000    -0.1524    1.2023    -1.0000
-70.000    -0.2954    1.0954    -1.0000
-60.000    -0.4143    0.9312    -1.0000
-50.000    -0.4993    0.7296    -1.0000
-40.000    -0.5494    0.5149    -1.0000
-30.000    -0.5127    0.3402    -1.0000
-20.000    -0.3605    0.2190    -0.8298
-10.000    -0.2084    0.0977    -4.0221
-3.490    -0.1488    0.0204    -1.1666
-2.280    0.0002    0.0204    -1.0460
-1.050    0.1177    0.0207    -1.0203
0.000    0.2344    0.0220    -1.1039
1.154    0.3668    0.0224    -1.2643
2.300    0.4921    0.0225    -1.4472
3.430    0.6288    0.0226    -1.6054
4.537    0.7479    0.0241    -1.7513
5.613    0.8753    0.0246    -1.9194
6.651    0.9819    0.0258    -2.1099
7.643    1.0828    0.0272    -2.3300
8.583    1.1721    0.0284    -2.5325
9.464    1.2373    0.0307    -2.6751
10.281    1.3025    0.0292    -2.7455
11.027    1.3488    0.0311    -2.7985
11.699    1.3808    0.0365    -2.8412
12.290    1.4055    0.0420    -2.8762
12.797    1.4246    0.0461    -2.9052
13.217    1.4382    0.0500    -2.9360
13.546    1.4469    0.0537    -2.9691
13.783    1.4532    0.0563    -2.9930
13.926    1.4570    0.0578    -3.0073
13.974    1.4583    0.0583    -3.0121
14.080    1.4434    0.0631    -3.0151
14.397    1.3987    0.0775    -3.0239
14.923    1.3246    0.1013    -3.0387
15.655    1.2285    0.1325    -3.0592
16.587    1.2001    0.1542    -3.0843
17.713    1.1895    0.1706    -3.1193
19.026    1.1766    0.1911    -3.1779
20.516    1.1256    0.2126    -2.7468
22.173    1.0737    0.2312    -1.3142
23.987    1.0107    0.2529    -1.1576
25.943    0.9368    0.2760    -1.0000
28.030    0.8936    0.3060    -1.0000
30.233    0.8362    0.3289    -1.0000
32.537    0.8346    0.3730    -1.0000
34.926    0.8163    0.4175    -1.0000
37.384    0.7947    0.4642    -1.0000
39.893    0.7844    0.5134    -1.0000
42.438    0.7672    0.5671    -1.0000
45.000    0.7491    0.6222    -1.0000
50.000    0.7133    0.7296    -1.0000
60.000    0.5918    0.9312    -1.0000
70.000    0.4220    1.0954    -1.0000
80.000    0.2177    1.2023    -1.0000
90.000    0.0000    1.2390    -1.0000
100.000    -0.1524    1.2023    -1.0000
110.000    -0.2954    1.0954    -1.0000
120.000    -0.4143    0.9312    -1.0000
130.000    -0.4993    0.7296    -1.0000
140.000    -0.5494    0.5149    -1.0000
150.000    -0.5062    0.3132    -1.0000
160.000    -0.3375    0.1486    -1.0000
170.000    -0.1688    0.0472    -1.0000
180.000    0.0000    0.0196    -1.0000
EOT 1
