AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 65.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.778         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2730    -2.0114
-170.000    0.0767    0.2730    -2.0114
-160.000    0.1533    0.3164    -2.0114
-150.000    0.2299    0.4011    -2.0114
-140.000    0.2598    0.5053    -2.0114
-130.000    0.2413    0.6167    -2.0114
-120.000    0.2031    0.7221    -2.0114
-110.000    0.1463    0.8090    -2.0114
-100.000    0.0761    0.8675    -2.0114
-90.000    0.0000    0.8908    -2.0114
-80.000    -0.0761    0.8675    -2.0114
-70.000    -0.1463    0.8090    -2.0114
-60.000    -0.2031    0.7221    -2.0114
-50.000    -0.2413    0.6167    -2.0114
-40.000    -0.2598    0.5053    -2.0114
-30.000    -0.2376    0.4213    -2.0114
-20.000    -0.1787    0.3679    -2.0857
-10.000    -0.1198    0.3146    -3.0192
-4.179    -0.1221    0.2835    -2.1406
-2.720    -0.0784    0.2823    -2.0763
-0.854    -0.0076    0.2831    -2.0023
0.000    0.0437    0.2849    -2.0790
0.395    0.0922    0.2853    -2.1454
0.786    0.1416    0.2834    -2.2011
1.173    0.2000    0.2823    -2.2559
1.551    0.2483    0.2824    -2.3097
1.919    0.2973    0.2821    -2.3620
2.274    0.3446    0.2816    -2.4124
2.613    0.3845    0.2818    -2.4606
2.935    0.4186    0.2825    -2.5062
3.236    0.4464    0.2836    -2.5492
3.515    0.4886    0.2822    -2.5945
3.770    0.5111    0.2836    -2.6360
4.000    0.5291    0.2849    -2.6732
4.202    0.5458    0.2858    -2.7060
4.375    0.5604    0.2866    -2.7342
4.519    0.5702    0.2873    -2.7575
4.632    0.5765    0.2879    -2.7758
4.713    0.5811    0.2883    -2.7890
4.761    0.5839    0.2886    -2.7969
4.778    0.5848    0.2886    -2.7996
4.915    0.5776    0.2910    -2.7921
5.326    0.5562    0.2982    -2.7698
6.009    0.5206    0.3101    -2.7329
6.957    0.4848    0.3228    -2.6815
8.166    0.4637    0.3322    -2.6160
9.626    0.4572    0.3401    -2.6032
11.327    0.4568    0.3472    -2.6241
13.259    0.4490    0.3553    -2.6360
15.408    0.4428    0.3656    -2.6326
17.758    0.4433    0.3755    -2.3230
20.295    0.4493    0.3873    -2.0114
23.001    0.4694    0.4059    -2.0114
25.856    0.4434    0.4181    -2.0114
28.843    0.4248    0.4330    -2.0114
31.940    0.3992    0.4518    -2.0114
35.126    0.3739    0.4735    -2.0114
38.380    0.3718    0.4983    -2.0114
41.678    0.3657    0.5285    -2.0114
45.000    0.3580    0.5610    -2.0114
50.000    0.3448    0.6167    -2.0114
60.000    0.2900    0.7221    -2.0114
70.000    0.2089    0.8090    -2.0114
80.000    0.1086    0.8675    -2.0114
90.000    0.0000    0.8908    -2.0114
100.000    -0.0761    0.8675    -2.0114
110.000    -0.1463    0.8090    -2.0114
120.000    -0.2031    0.7221    -2.0114
130.000    -0.2413    0.6167    -2.0114
140.000    -0.2598    0.5053    -2.0114
150.000    -0.2299    0.4011    -2.0114
160.000    -0.1533    0.3164    -2.0114
170.000    -0.0767    0.2730    -2.0114
180.000    0.0000    0.2730    -2.0114
EOT 1
