AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 44 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.733         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1140    -1.4000
-170.000    0.1241    0.1140    -1.4000
-160.000    0.2482    0.1842    -1.4000
-150.000    0.3722    0.3214    -1.4000
-140.000    0.4205    0.4901    -1.4000
-130.000    0.3906    0.6703    -1.4000
-120.000    0.3286    0.8409    -1.4000
-110.000    0.2367    0.9816    -1.4000
-100.000    0.1231    1.0762    -1.4000
-90.000    0.0000    1.1140    -1.4000
-80.000    -0.1231    1.0762    -1.4000
-70.000    -0.2367    0.9816    -1.4000
-60.000    -0.3286    0.8409    -1.4000
-50.000    -0.3906    0.6703    -1.4000
-40.000    -0.4205    0.4901    -1.4000
-30.000    -0.3845    0.3540    -1.4000
-20.000    -0.2892    0.2677    -1.5202
-10.000    -0.1938    0.1814    -3.0311
-4.179    -0.1976    0.1311    -1.6091
-2.720    -0.1270    0.1290    -1.5050
-0.854    -0.0122    0.1304    -1.3853
0.000    0.0707    0.1333    -1.5093
0.639    0.1493    0.1340    -1.6168
1.273    0.2292    0.1309    -1.7069
1.898    0.3236    0.1292    -1.7958
2.511    0.4019    0.1293    -1.8828
3.106    0.4811    0.1287    -1.9674
3.680    0.5577    0.1279    -2.0489
4.229    0.6223    0.1282    -2.1269
4.750    0.6776    0.1294    -2.2008
5.237    0.7226    0.1311    -2.2703
5.689    0.7907    0.1289    -2.3437
6.102    0.8273    0.1311    -2.4108
6.474    0.8564    0.1332    -2.4711
6.801    0.8833    0.1348    -2.5242
7.081    0.9070    0.1360    -2.5698
7.314    0.9228    0.1371    -2.6076
7.496    0.9331    0.1381    -2.6372
7.627    0.9405    0.1388    -2.6585
7.706    0.9450    0.1392    -2.6713
7.733    0.9465    0.1394    -2.6756
7.860    0.9349    0.1432    -2.6636
8.241    0.9001    0.1548    -2.6275
8.873    0.8425    0.1741    -2.5677
9.752    0.7847    0.1947    -2.4845
10.872    0.7505    0.2099    -2.3785
12.224    0.7399    0.2227    -2.3578
13.801    0.7393    0.2341    -2.3917
15.591    0.7267    0.2472    -2.4108
17.582    0.7167    0.2640    -2.4053
19.760    0.7175    0.2800    -1.9044
22.110    0.7272    0.2991    -1.4000
24.617    0.7598    0.3291    -1.4000
27.263    0.7176    0.3489    -1.4000
30.030    0.6876    0.3730    -1.4000
32.899    0.6461    0.4035    -1.4000
35.851    0.6052    0.4386    -1.4000
38.866    0.6017    0.4786    -1.4000
41.922    0.5918    0.5276    -1.4000
45.000    0.5794    0.5802    -1.4000
50.000    0.5580    0.6703    -1.4000
60.000    0.4694    0.8409    -1.4000
70.000    0.3382    0.9816    -1.4000
80.000    0.1758    1.0762    -1.4000
90.000    0.0000    1.1140    -1.4000
100.000    -0.1231    1.0762    -1.4000
110.000    -0.2367    0.9816    -1.4000
120.000    -0.3286    0.8409    -1.4000
130.000    -0.3906    0.6703    -1.4000
140.000    -0.4205    0.4901    -1.4000
150.000    -0.3722    0.3214    -1.4000
160.000    -0.2482    0.1842    -1.4000
170.000    -0.1241    0.1140    -1.4000
180.000    0.0000    0.1140    -1.4000
EOT 1
