AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 68.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.405         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2930    -2.0886
-170.000    0.0707    0.2930    -2.0886
-160.000    0.1414    0.3330    -2.0886
-150.000    0.2120    0.4112    -2.0886
-140.000    0.2395    0.5073    -2.0886
-130.000    0.2225    0.6099    -2.0886
-120.000    0.1872    0.7071    -2.0886
-110.000    0.1348    0.7873    -2.0886
-100.000    0.0701    0.8412    -2.0886
-90.000    0.0000    0.8627    -2.0886
-80.000    -0.0701    0.8412    -2.0886
-70.000    -0.1348    0.7873    -2.0886
-60.000    -0.1872    0.7071    -2.0886
-50.000    -0.2225    0.6099    -2.0886
-40.000    -0.2395    0.5073    -2.0886
-30.000    -0.2190    0.4297    -2.0886
-20.000    -0.1647    0.3806    -2.1570
-10.000    -0.1104    0.3314    -3.0177
-4.179    -0.1126    0.3028    -2.2077
-2.720    -0.0723    0.3016    -2.1484
-0.854    -0.0070    0.3024    -2.0802
0.000    0.0403    0.3040    -2.1508
0.364    0.0850    0.3044    -2.2121
0.725    0.1306    0.3026    -2.2634
1.081    0.1843    0.3017    -2.3140
1.430    0.2290    0.3017    -2.3636
1.769    0.2741    0.3014    -2.4118
2.097    0.3177    0.3010    -2.4582
2.409    0.3545    0.3011    -2.5027
2.706    0.3860    0.3018    -2.5447
2.983    0.4116    0.3028    -2.5843
3.241    0.4504    0.3015    -2.6262
3.476    0.4713    0.3028    -2.6644
3.688    0.4878    0.3040    -2.6987
3.874    0.5032    0.3049    -2.7290
4.034    0.5167    0.3056    -2.7550
4.166    0.5257    0.3062    -2.7765
4.270    0.5315    0.3068    -2.7933
4.345    0.5358    0.3072    -2.8055
4.390    0.5383    0.3074    -2.8128
4.405    0.5392    0.3075    -2.8152
4.544    0.5325    0.3097    -2.8083
4.959    0.5128    0.3163    -2.7878
5.647    0.4799    0.3273    -2.7537
6.604    0.4470    0.3390    -2.7063
7.824    0.4275    0.3476    -2.6459
9.298    0.4215    0.3550    -2.6342
11.015    0.4211    0.3614    -2.6535
12.965    0.4140    0.3689    -2.6644
15.133    0.4083    0.3785    -2.6612
17.506    0.4087    0.3876    -2.3759
20.066    0.4143    0.3985    -2.0886
22.797    0.4328    0.4156    -2.0886
25.679    0.4088    0.4268    -2.0886
28.693    0.3917    0.4406    -2.0886
31.819    0.3681    0.4579    -2.0886
35.035    0.3447    0.4779    -2.0886
38.318    0.3428    0.5007    -2.0886
41.648    0.3371    0.5286    -2.0886
45.000    0.3300    0.5586    -2.0886
50.000    0.3179    0.6099    -2.0886
60.000    0.2674    0.7071    -2.0886
70.000    0.1926    0.7873    -2.0886
80.000    0.1002    0.8412    -2.0886
90.000    0.0000    0.8627    -2.0886
100.000    -0.0701    0.8412    -2.0886
110.000    -0.1348    0.7873    -2.0886
120.000    -0.1872    0.7071    -2.0886
130.000    -0.2225    0.6099    -2.0886
140.000    -0.2395    0.5073    -2.0886
150.000    -0.2120    0.4112    -2.0886
160.000    -0.1414    0.3330    -2.0886
170.000    -0.0707    0.2930    -2.0886
180.000    0.0000    0.2930    -2.0886
EOT 1
