AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 98.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.221         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5181    -2.9543
-170.000    0.0035    0.5181    -2.9543
-160.000    0.0071    0.5201    -2.9543
-150.000    0.0106    0.5240    -2.9543
-140.000    0.0120    0.5289    -2.9543
-130.000    0.0112    0.5340    -2.9543
-120.000    0.0094    0.5389    -2.9543
-110.000    0.0068    0.5429    -2.9543
-100.000    0.0035    0.5456    -2.9543
-90.000    0.0000    0.5467    -2.9543
-80.000    -0.0035    0.5456    -2.9543
-70.000    -0.0068    0.5429    -2.9543
-60.000    -0.0094    0.5389    -2.9543
-50.000    -0.0112    0.5340    -2.9543
-40.000    -0.0120    0.5289    -2.9543
-30.000    -0.0110    0.5250    -2.9543
-20.000    -0.0083    0.5225    -2.9577
-10.000    -0.0055    0.5200    -3.0009
-4.179    -0.0056    0.5186    -2.9603
-2.720    -0.0036    0.5185    -2.9573
-0.854    -0.0003    0.5186    -2.9539
0.000    0.0020    0.5187    -2.9574
0.018    0.0043    0.5187    -2.9605
0.036    0.0065    0.5186    -2.9631
0.054    0.0092    0.5185    -2.9656
0.072    0.0115    0.5186    -2.9681
0.089    0.0137    0.5185    -2.9705
0.105    0.0159    0.5185    -2.9728
0.121    0.0178    0.5185    -2.9751
0.136    0.0194    0.5186    -2.9772
0.150    0.0206    0.5186    -2.9792
0.163    0.0226    0.5185    -2.9812
0.174    0.0236    0.5186    -2.9832
0.185    0.0245    0.5187    -2.9849
0.194    0.0252    0.5187    -2.9864
0.202    0.0259    0.5187    -2.9877
0.209    0.0264    0.5188    -2.9888
0.214    0.0267    0.5188    -2.9896
0.218    0.0269    0.5188    -2.9902
0.220    0.0270    0.5188    -2.9906
0.221    0.0270    0.5188    -2.9907
0.374    0.0267    0.5189    -2.9904
0.832    0.0257    0.5193    -2.9894
1.591    0.0241    0.5198    -2.9876
2.647    0.0224    0.5204    -2.9853
3.993    0.0214    0.5209    -2.9822
5.618    0.0211    0.5212    -2.9817
7.512    0.0211    0.5215    -2.9826
9.663    0.0208    0.5219    -2.9832
12.055    0.0205    0.5224    -2.9830
14.672    0.0205    0.5229    -2.9687
17.496    0.0208    0.5234    -2.9543
20.508    0.0217    0.5243    -2.9543
23.688    0.0205    0.5248    -2.9543
27.012    0.0196    0.5255    -2.9543
30.460    0.0185    0.5264    -2.9543
34.007    0.0173    0.5274    -2.9543
37.630    0.0172    0.5285    -2.9543
41.302    0.0169    0.5299    -2.9543
45.000    0.0166    0.5314    -2.9543
50.000    0.0159    0.5340    -2.9543
60.000    0.0134    0.5389    -2.9543
70.000    0.0097    0.5429    -2.9543
80.000    0.0050    0.5456    -2.9543
90.000    0.0000    0.5467    -2.9543
100.000    -0.0035    0.5456    -2.9543
110.000    -0.0068    0.5429    -2.9543
120.000    -0.0094    0.5389    -2.9543
130.000    -0.0112    0.5340    -2.9543
140.000    -0.0120    0.5289    -2.9543
150.000    -0.0106    0.5240    -2.9543
160.000    -0.0071    0.5201    -2.9543
170.000    -0.0035    0.5181    -2.9543
180.000    0.0000    0.5181    -2.9543
EOT 1
