AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 32.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.293         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0301    -1.0771
-170.000    0.1491    0.0301    -1.0771
-160.000    0.2982    0.1145    -1.0771
-150.000    0.4473    0.2794    -1.0771
-140.000    0.5053    0.4820    -1.0771
-130.000    0.4694    0.6986    -1.0771
-120.000    0.3950    0.9036    -1.0771
-110.000    0.2845    1.0727    -1.0771
-100.000    0.1480    1.1865    -1.0771
-90.000    0.0000    1.2318    -1.0771
-80.000    -0.1480    1.1865    -1.0771
-70.000    -0.2845    1.0727    -1.0771
-60.000    -0.3950    0.9036    -1.0771
-50.000    -0.4694    0.6986    -1.0771
-40.000    -0.5053    0.4820    -1.0771
-30.000    -0.4621    0.3185    -1.0771
-20.000    -0.3476    0.2147    -1.2215
-10.000    -0.2330    0.1110    -3.0374
-4.179    -0.2375    0.0506    -1.3285
-2.720    -0.1526    0.0481    -1.2033
-0.854    -0.0147    0.0498    -1.0595
0.000    0.0850    0.0532    -1.2085
0.767    0.1794    0.0541    -1.3377
1.530    0.2755    0.0503    -1.4460
2.281    0.3889    0.0483    -1.5528
3.017    0.4830    0.0484    -1.6574
3.733    0.5782    0.0477    -1.7590
4.423    0.6703    0.0468    -1.8570
5.083    0.7478    0.0472    -1.9508
5.708    0.8143    0.0486    -2.0395
6.294    0.8684    0.0506    -2.1231
6.837    0.9503    0.0479    -2.2113
7.334    0.9942    0.0506    -2.2919
7.780    1.0292    0.0532    -2.3644
8.173    1.0616    0.0550    -2.4282
8.510    1.0901    0.0565    -2.4830
8.790    1.1090    0.0579    -2.5284
9.009    1.1214    0.0590    -2.5640
9.166    1.1303    0.0599    -2.5896
9.261    1.1357    0.0604    -2.6050
9.293    1.1375    0.0605    -2.6101
9.415    1.1235    0.0652    -2.5957
9.780    1.0818    0.0791    -2.5523
10.386    1.0125    0.1023    -2.4804
11.228    0.9430    0.1270    -2.3805
12.301    0.9020    0.1453    -2.2530
13.597    0.8892    0.1607    -2.2282
15.107    0.8885    0.1743    -2.2689
16.822    0.8734    0.1901    -2.2919
18.730    0.8613    0.2103    -2.2853
20.816    0.8623    0.2295    -1.6833
23.068    0.8740    0.2525    -1.0771
25.470    0.9131    0.2886    -1.0771
28.005    0.8624    0.3123    -1.0771
30.657    0.8263    0.3414    -1.0771
33.406    0.7765    0.3779    -1.0771
36.234    0.7273    0.4201    -1.0771
39.123    0.7231    0.4683    -1.0771
42.051    0.7112    0.5271    -1.0771
45.000    0.6963    0.5903    -1.0771
50.000    0.6706    0.6986    -1.0771
60.000    0.5642    0.9036    -1.0771
70.000    0.4064    1.0727    -1.0771
80.000    0.2113    1.1865    -1.0771
90.000    0.0000    1.2318    -1.0771
100.000    -0.1480    1.1865    -1.0771
110.000    -0.2845    1.0727    -1.0771
120.000    -0.3950    0.9036    -1.0771
130.000    -0.4694    0.6986    -1.0771
140.000    -0.5053    0.4820    -1.0771
150.000    -0.4473    0.2794    -1.0771
160.000    -0.2982    0.1145    -1.0771
170.000    -0.1491    0.0301    -1.0771
180.000    0.0000    0.0301    -1.0771
EOT 1
