AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 77.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.148         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3606    -2.3486
-170.000    0.0505    0.3606    -2.3486
-160.000    0.1010    0.3892    -2.3486
-150.000    0.1515    0.4451    -2.3486
-140.000    0.1712    0.5137    -2.3486
-130.000    0.1590    0.5871    -2.3486
-120.000    0.1338    0.6566    -2.3486
-110.000    0.0964    0.7139    -2.3486
-100.000    0.0501    0.7524    -2.3486
-90.000    0.0000    0.7678    -2.3486
-80.000    -0.0501    0.7524    -2.3486
-70.000    -0.0964    0.7139    -2.3486
-60.000    -0.1338    0.6566    -2.3486
-50.000    -0.1590    0.5871    -2.3486
-40.000    -0.1712    0.5137    -2.3486
-30.000    -0.1565    0.4583    -2.3486
-20.000    -0.1177    0.4232    -2.3975
-10.000    -0.0789    0.3881    -3.0127
-4.179    -0.0805    0.3676    -2.4337
-2.720    -0.0517    0.3668    -2.3913
-0.854    -0.0050    0.3673    -2.3426
0.000    0.0288    0.3685    -2.3931
0.260    0.0608    0.3688    -2.4368
0.518    0.0933    0.3675    -2.4735
0.773    0.1318    0.3668    -2.5097
1.022    0.1636    0.3669    -2.5451
1.265    0.1959    0.3666    -2.5796
1.498    0.2271    0.3663    -2.6128
1.722    0.2533    0.3664    -2.6445
1.934    0.2759    0.3669    -2.6746
2.132    0.2942    0.3676    -2.7029
2.316    0.3219    0.3667    -2.7328
2.484    0.3368    0.3676    -2.7601
2.636    0.3487    0.3685    -2.7847
2.769    0.3596    0.3691    -2.8063
2.883    0.3693    0.3696    -2.8249
2.978    0.3757    0.3700    -2.8402
3.052    0.3799    0.3704    -2.8523
3.105    0.3829    0.3707    -2.8610
3.138    0.3847    0.3709    -2.8662
3.148    0.3854    0.3710    -2.8679
3.291    0.3806    0.3725    -2.8630
3.719    0.3665    0.3773    -2.8483
4.429    0.3430    0.3851    -2.8240
5.416    0.3195    0.3935    -2.7901
6.673    0.3056    0.3997    -2.7469
8.193    0.3013    0.4049    -2.7385
9.963    0.3010    0.4095    -2.7523
11.973    0.2959    0.4149    -2.7601
14.209    0.2918    0.4217    -2.7579
16.655    0.2921    0.4282    -2.5539
19.294    0.2961    0.4360    -2.3486
22.109    0.3093    0.4482    -2.3486
25.081    0.2922    0.4563    -2.3486
28.188    0.2799    0.4661    -2.3486
31.411    0.2631    0.4785    -2.3486
34.726    0.2464    0.4928    -2.3486
38.111    0.2450    0.5091    -2.3486
41.544    0.2410    0.5290    -2.3486
45.000    0.2359    0.5504    -2.3486
50.000    0.2272    0.5871    -2.3486
60.000    0.1911    0.6566    -2.3486
70.000    0.1377    0.7139    -2.3486
80.000    0.0716    0.7524    -2.3486
90.000    0.0000    0.7678    -2.3486
100.000    -0.0501    0.7524    -2.3486
110.000    -0.0964    0.7139    -2.3486
120.000    -0.1338    0.6566    -2.3486
130.000    -0.1590    0.5871    -2.3486
140.000    -0.1712    0.5137    -2.3486
150.000    -0.1515    0.4451    -2.3486
160.000    -0.1010    0.3892    -2.3486
170.000    -0.0505    0.3606    -2.3486
180.000    0.0000    0.3606    -2.3486
EOT 1
