AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 92.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.980         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4773    -2.7971
-170.000    0.0157    0.4773    -2.7971
-160.000    0.0315    0.4862    -2.7971
-150.000    0.0472    0.5036    -2.7971
-140.000    0.0533    0.5249    -2.7971
-130.000    0.0495    0.5478    -2.7971
-120.000    0.0417    0.5694    -2.7971
-110.000    0.0300    0.5873    -2.7971
-100.000    0.0156    0.5993    -2.7971
-90.000    0.0000    0.6040    -2.7971
-80.000    -0.0156    0.5993    -2.7971
-70.000    -0.0300    0.5873    -2.7971
-60.000    -0.0417    0.5694    -2.7971
-50.000    -0.0495    0.5478    -2.7971
-40.000    -0.0533    0.5249    -2.7971
-30.000    -0.0487    0.5077    -2.7971
-20.000    -0.0367    0.4967    -2.8124
-10.000    -0.0246    0.4858    -3.0039
-4.179    -0.0251    0.4794    -2.8237
-2.720    -0.0161    0.4792    -2.8105
-0.854    -0.0016    0.4793    -2.7953
0.000    0.0090    0.4797    -2.8110
0.081    0.0189    0.4798    -2.8246
0.161    0.0291    0.4794    -2.8361
0.241    0.0410    0.4792    -2.8473
0.318    0.0510    0.4792    -2.8584
0.394    0.0610    0.4791    -2.8691
0.467    0.0707    0.4790    -2.8794
0.536    0.0789    0.4791    -2.8893
0.602    0.0859    0.4792    -2.8987
0.664    0.0916    0.4794    -2.9075
0.721    0.1003    0.4791    -2.9168
0.774    0.1049    0.4794    -2.9253
0.821    0.1086    0.4797    -2.9329
0.862    0.1120    0.4799    -2.9397
0.898    0.1150    0.4800    -2.9455
0.927    0.1170    0.4802    -2.9502
0.950    0.1183    0.4803    -2.9540
0.967    0.1192    0.4804    -2.9567
0.977    0.1198    0.4805    -2.9583
0.980    0.1200    0.4805    -2.9589
1.131    0.1185    0.4810    -2.9573
1.581    0.1141    0.4824    -2.9528
2.327    0.1068    0.4849    -2.9452
3.366    0.0995    0.4875    -2.9346
4.688    0.0952    0.4894    -2.9212
6.286    0.0938    0.4910    -2.9186
8.148    0.0937    0.4925    -2.9229
10.262    0.0921    0.4941    -2.9253
12.614    0.0909    0.4963    -2.9246
15.186    0.0910    0.4983    -2.8611
17.963    0.0922    0.5007    -2.7971
20.924    0.0963    0.5045    -2.7971
24.049    0.0910    0.5070    -2.7971
27.318    0.0872    0.5101    -2.7971
30.707    0.0819    0.5140    -2.7971
34.194    0.0767    0.5184    -2.7971
37.755    0.0763    0.5235    -2.7971
41.365    0.0750    0.5297    -2.7971
45.000    0.0735    0.5364    -2.7971
50.000    0.0707    0.5478    -2.7971
60.000    0.0595    0.5694    -2.7971
70.000    0.0429    0.5873    -2.7971
80.000    0.0223    0.5993    -2.7971
90.000    0.0000    0.6040    -2.7971
100.000    -0.0156    0.5993    -2.7971
110.000    -0.0300    0.5873    -2.7971
120.000    -0.0417    0.5694    -2.7971
130.000    -0.0495    0.5478    -2.7971
140.000    -0.0533    0.5249    -2.7971
150.000    -0.0472    0.5036    -2.7971
160.000    -0.0315    0.4862    -2.7971
170.000    -0.0157    0.4773    -2.7971
180.000    0.0000    0.4773    -2.7971
EOT 1
