AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 51.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.683         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1705    -1.6171
-170.000    0.1072    0.1705    -1.6171
-160.000    0.2145    0.2312    -1.6171
-150.000    0.3217    0.3497    -1.6171
-140.000    0.3634    0.4955    -1.6171
-130.000    0.3376    0.6513    -1.6171
-120.000    0.2840    0.7987    -1.6171
-110.000    0.2046    0.9203    -1.6171
-100.000    0.1064    1.0021    -1.6171
-90.000    0.0000    1.0347    -1.6171
-80.000    -0.1064    1.0021    -1.6171
-70.000    -0.2046    0.9203    -1.6171
-60.000    -0.2840    0.7987    -1.6171
-50.000    -0.3376    0.6513    -1.6171
-40.000    -0.3634    0.4955    -1.6171
-30.000    -0.3323    0.3779    -1.6171
-20.000    -0.2500    0.3033    -1.7210
-10.000    -0.1675    0.2287    -3.0269
-4.179    -0.1708    0.1853    -1.7979
-2.720    -0.1097    0.1835    -1.7079
-0.854    -0.0106    0.1846    -1.6044
0.000    0.0611    0.1871    -1.7116
0.552    0.1290    0.1877    -1.8045
1.100    0.1981    0.1850    -1.8824
1.641    0.2797    0.1836    -1.9592
2.170    0.3474    0.1837    -2.0344
2.685    0.4158    0.1832    -2.1075
3.181    0.4820    0.1825    -2.1780
3.655    0.5378    0.1828    -2.2454
4.105    0.5856    0.1838    -2.3093
4.527    0.6245    0.1853    -2.3694
4.917    0.6834    0.1833    -2.4328
5.274    0.7150    0.1853    -2.4908
5.595    0.7402    0.1871    -2.5429
5.878    0.7634    0.1884    -2.5888
6.120    0.7839    0.1895    -2.6282
6.321    0.7976    0.1905    -2.6608
6.479    0.8065    0.1913    -2.6864
6.592    0.8129    0.1919    -2.7048
6.661    0.8167    0.1923    -2.7159
6.683    0.8180    0.1924    -2.7196
6.814    0.8080    0.1957    -2.7092
7.206    0.7780    0.2058    -2.6780
7.856    0.7282    0.2224    -2.6263
8.759    0.6782    0.2402    -2.5544
9.911    0.6487    0.2533    -2.4628
11.302    0.6395    0.2644    -2.4449
12.923    0.6390    0.2742    -2.4742
14.763    0.6281    0.2856    -2.4908
16.810    0.6194    0.3001    -2.4860
19.049    0.6201    0.3139    -2.0530
21.465    0.6285    0.3304    -1.6171
24.043    0.6567    0.3564    -1.6171
26.763    0.6202    0.3735    -1.6171
29.608    0.5943    0.3943    -1.6171
32.559    0.5584    0.4206    -1.6171
35.594    0.5231    0.4510    -1.6171
38.693    0.5201    0.4856    -1.6171
41.836    0.5115    0.5279    -1.6171
45.000    0.5007    0.5734    -1.6171
50.000    0.4823    0.6513    -1.6171
60.000    0.4057    0.7987    -1.6171
70.000    0.2923    0.9203    -1.6171
80.000    0.1520    1.0021    -1.6171
90.000    0.0000    1.0347    -1.6171
100.000    -0.1064    1.0021    -1.6171
110.000    -0.2046    0.9203    -1.6171
120.000    -0.2840    0.7987    -1.6171
130.000    -0.3376    0.6513    -1.6171
140.000    -0.3634    0.4955    -1.6171
150.000    -0.3217    0.3497    -1.6171
160.000    -0.2145    0.2312    -1.6171
170.000    -0.1072    0.1705    -1.6171
180.000    0.0000    0.1705    -1.6171
EOT 1
