AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 60.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.454         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2366    -1.8714
-170.000    0.0875    0.2366    -1.8714
-160.000    0.1750    0.2861    -1.8714
-150.000    0.2625    0.3829    -1.8714
-140.000    0.2966    0.5018    -1.8714
-130.000    0.2755    0.6290    -1.8714
-120.000    0.2318    0.7493    -1.8714
-110.000    0.1670    0.8485    -1.8714
-100.000    0.0868    0.9153    -1.8714
-90.000    0.0000    0.9419    -1.8714
-80.000    -0.0868    0.9153    -1.8714
-70.000    -0.1670    0.8485    -1.8714
-60.000    -0.2318    0.7493    -1.8714
-50.000    -0.2755    0.6290    -1.8714
-40.000    -0.2966    0.5018    -1.8714
-30.000    -0.2712    0.4059    -1.8714
-20.000    -0.2040    0.3450    -1.9562
-10.000    -0.1367    0.2841    -3.0220
-4.179    -0.1394    0.2486    -2.0189
-2.720    -0.0896    0.2472    -1.9455
-0.854    -0.0086    0.2481    -1.8610
0.000    0.0499    0.2502    -1.9485
0.450    0.1053    0.2507    -2.0244
0.898    0.1617    0.2485    -2.0879
1.339    0.2283    0.2473    -2.1506
1.771    0.2835    0.2474    -2.2120
2.191    0.3393    0.2469    -2.2716
2.596    0.3934    0.2464    -2.3292
2.983    0.4389    0.2466    -2.3842
3.350    0.4779    0.2475    -2.4363
3.694    0.5097    0.2487    -2.4853
4.013    0.5577    0.2471    -2.5371
4.304    0.5835    0.2486    -2.5844
4.566    0.6041    0.2501    -2.6269
4.797    0.6231    0.2512    -2.6644
4.995    0.6398    0.2521    -2.6966
5.159    0.6509    0.2529    -2.7232
5.287    0.6582    0.2536    -2.7441
5.380    0.6634    0.2541    -2.7591
5.436    0.6666    0.2544    -2.7682
5.454    0.6676    0.2545    -2.7712
5.589    0.6594    0.2572    -2.7627
5.994    0.6349    0.2654    -2.7373
6.664    0.5943    0.2790    -2.6951
7.597    0.5535    0.2935    -2.6364
8.785    0.5294    0.3042    -2.5616
10.221    0.5219    0.3133    -2.5470
11.894    0.5215    0.3213    -2.5709
13.793    0.5126    0.3305    -2.5844
15.905    0.5055    0.3424    -2.5805
18.216    0.5061    0.3536    -2.2272
20.711    0.5130    0.3671    -1.8714
23.371    0.5359    0.3883    -1.8714
26.178    0.5061    0.4022    -1.8714
29.115    0.4850    0.4193    -1.8714
32.160    0.4558    0.4407    -1.8714
35.292    0.4269    0.4655    -1.8714
38.491    0.4244    0.4938    -1.8714
41.734    0.4174    0.5283    -1.8714
45.000    0.4087    0.5654    -1.8714
50.000    0.3936    0.6290    -1.8714
60.000    0.3311    0.7493    -1.8714
70.000    0.2385    0.8485    -1.8714
80.000    0.1240    0.9153    -1.8714
90.000    0.0000    0.9419    -1.8714
100.000    -0.0868    0.9153    -1.8714
110.000    -0.1670    0.8485    -1.8714
120.000    -0.2318    0.7493    -1.8714
130.000    -0.2755    0.6290    -1.8714
140.000    -0.2966    0.5018    -1.8714
150.000    -0.2625    0.3829    -1.8714
160.000    -0.1750    0.2861    -1.8714
170.000    -0.0875    0.2366    -1.8714
180.000    0.0000    0.2366    -1.8714
EOT 1
