AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 67.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.460         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2901    -2.0771
-170.000    0.0716    0.2901    -2.0771
-160.000    0.1431    0.3306    -2.0771
-150.000    0.2147    0.4097    -2.0771
-140.000    0.2425    0.5070    -2.0771
-130.000    0.2253    0.6109    -2.0771
-120.000    0.1896    0.7093    -2.0771
-110.000    0.1365    0.7905    -2.0771
-100.000    0.0710    0.8451    -2.0771
-90.000    0.0000    0.8668    -2.0771
-80.000    -0.0710    0.8451    -2.0771
-70.000    -0.1365    0.7905    -2.0771
-60.000    -0.1896    0.7093    -2.0771
-50.000    -0.2253    0.6109    -2.0771
-40.000    -0.2425    0.5070    -2.0771
-30.000    -0.2218    0.4285    -2.0771
-20.000    -0.1668    0.3787    -2.1464
-10.000    -0.1118    0.3289    -3.0179
-4.179    -0.1140    0.2999    -2.1978
-2.720    -0.0732    0.2987    -2.1377
-0.854    -0.0071    0.2995    -2.0687
0.000    0.0408    0.3012    -2.1402
0.368    0.0861    0.3016    -2.2022
0.734    0.1322    0.2998    -2.2542
1.095    0.1867    0.2988    -2.3054
1.448    0.2318    0.2989    -2.3556
1.792    0.2775    0.2985    -2.4044
2.123    0.3217    0.2981    -2.4514
2.439    0.3589    0.2983    -2.4964
2.739    0.3908    0.2990    -2.5390
3.021    0.4168    0.2999    -2.5791
3.281    0.4561    0.2986    -2.6215
3.520    0.4772    0.2999    -2.6602
3.734    0.4940    0.3011    -2.6949
3.923    0.5095    0.3021    -2.7256
4.085    0.5232    0.3027    -2.7519
4.219    0.5323    0.3034    -2.7737
4.324    0.5382    0.3040    -2.7907
4.399    0.5425    0.3044    -2.8030
4.445    0.5451    0.3046    -2.8104
4.460    0.5459    0.3047    -2.8129
4.599    0.5392    0.3069    -2.8059
5.013    0.5192    0.3136    -2.7851
5.701    0.4860    0.3247    -2.7506
6.657    0.4526    0.3366    -2.7027
7.875    0.4329    0.3454    -2.6415
9.346    0.4268    0.3528    -2.6296
11.061    0.4264    0.3593    -2.6491
13.008    0.4192    0.3669    -2.6602
15.174    0.4134    0.3766    -2.6570
17.543    0.4138    0.3858    -2.3680
20.100    0.4195    0.3968    -2.0771
22.827    0.4382    0.4141    -2.0771
25.705    0.4139    0.4255    -2.0771
28.715    0.3966    0.4395    -2.0771
31.837    0.3727    0.4570    -2.0771
35.048    0.3491    0.4773    -2.0771
38.327    0.3471    0.5004    -2.0771
41.652    0.3414    0.5286    -2.0771
45.000    0.3342    0.5590    -2.0771
50.000    0.3218    0.6109    -2.0771
60.000    0.2708    0.7093    -2.0771
70.000    0.1950    0.7905    -2.0771
80.000    0.1014    0.8451    -2.0771
90.000    0.0000    0.8668    -2.0771
100.000    -0.0710    0.8451    -2.0771
110.000    -0.1365    0.7905    -2.0771
120.000    -0.1896    0.7093    -2.0771
130.000    -0.2253    0.6109    -2.0771
140.000    -0.2425    0.5070    -2.0771
150.000    -0.2147    0.4097    -2.0771
160.000    -0.1431    0.3306    -2.0771
170.000    -0.0716    0.2901    -2.0771
180.000    0.0000    0.2901    -2.0771
EOT 1
