AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 30.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.583         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0145    -1.0171
-170.000    0.1538    0.0145    -1.0171
-160.000    0.3075    0.1015    -1.0171
-150.000    0.4612    0.2715    -1.0171
-140.000    0.5211    0.4805    -1.0171
-130.000    0.4840    0.7039    -1.0171
-120.000    0.4073    0.9153    -1.0171
-110.000    0.2934    1.0897    -1.0171
-100.000    0.1526    1.2069    -1.0171
-90.000    0.0000    1.2537    -1.0171
-80.000    -0.1526    1.2069    -1.0171
-70.000    -0.2934    1.0897    -1.0171
-60.000    -0.4073    0.9153    -1.0171
-50.000    -0.4840    0.7039    -1.0171
-40.000    -0.5211    0.4805    -1.0171
-30.000    -0.4765    0.3119    -1.0171
-20.000    -0.3584    0.2049    -1.1661
-10.000    -0.2402    0.0979    -3.0386
-4.179    -0.2449    0.0357    -1.2763
-2.720    -0.1573    0.0331    -1.1472
-0.854    -0.0152    0.0348    -0.9989
0.000    0.0876    0.0383    -1.1526
0.791    0.1850    0.0392    -1.2858
1.577    0.2841    0.0353    -1.3975
2.353    0.4011    0.0333    -1.5076
3.112    0.4981    0.0334    -1.6155
3.850    0.5962    0.0327    -1.7203
4.561    0.6912    0.0317    -1.8214
5.241    0.7711    0.0321    -1.9180
5.886    0.8397    0.0336    -2.0096
6.490    0.8955    0.0357    -2.0957
7.051    0.9799    0.0329    -2.1867
7.562    1.0252    0.0357    -2.2698
8.023    1.0613    0.0383    -2.3445
8.428    1.0947    0.0402    -2.4104
8.776    1.1241    0.0417    -2.4669
9.064    1.1436    0.0431    -2.5137
9.290    1.1564    0.0443    -2.5504
9.452    1.1656    0.0452    -2.5768
9.550    1.1711    0.0457    -2.5927
9.583    1.1730    0.0459    -2.5980
9.704    1.1586    0.0507    -2.5830
10.066    1.1155    0.0651    -2.5384
10.667    1.0441    0.0889    -2.4642
11.502    0.9725    0.1144    -2.3611
12.566    0.9301    0.1333    -2.2297
13.852    0.9170    0.1492    -2.2041
15.350    0.9162    0.1632    -2.2461
17.051    0.9006    0.1795    -2.2699
18.943    0.8882    0.2003    -2.2630
21.013    0.8892    0.2201    -1.6422
23.247    0.9012    0.2438    -1.0171
25.629    0.9416    0.2811    -1.0171
28.143    0.8893    0.3055    -1.0171
30.773    0.8521    0.3355    -1.0171
33.500    0.8007    0.3732    -1.0171
36.306    0.7500    0.4167    -1.0171
39.171    0.7457    0.4664    -1.0171
42.075    0.7334    0.5270    -1.0171
45.000    0.7180    0.5922    -1.0171
50.000    0.6915    0.7039    -1.0171
60.000    0.5818    0.9153    -1.0171
70.000    0.4191    1.0897    -1.0171
80.000    0.2179    1.2069    -1.0171
90.000    0.0000    1.2537    -1.0171
100.000    -0.1526    1.2069    -1.0171
110.000    -0.2934    1.0897    -1.0171
120.000    -0.4073    0.9153    -1.0171
130.000    -0.4840    0.7039    -1.0171
140.000    -0.5211    0.4805    -1.0171
150.000    -0.4612    0.2715    -1.0171
160.000    -0.3075    0.1015    -1.0171
170.000    -0.1538    0.0145    -1.0171
180.000    0.0000    0.0145    -1.0171
EOT 1
