AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 54.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.297         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1913    -1.6971
-170.000    0.1010    0.1913    -1.6971
-160.000    0.2021    0.2485    -1.6971
-150.000    0.3030    0.3602    -1.6971
-140.000    0.3424    0.4975    -1.6971
-130.000    0.3180    0.6443    -1.6971
-120.000    0.2676    0.7831    -1.6971
-110.000    0.1928    0.8977    -1.6971
-100.000    0.1003    0.9748    -1.6971
-90.000    0.0000    1.0055    -1.6971
-80.000    -0.1003    0.9748    -1.6971
-70.000    -0.1928    0.8977    -1.6971
-60.000    -0.2676    0.7831    -1.6971
-50.000    -0.3180    0.6443    -1.6971
-40.000    -0.3424    0.4975    -1.6971
-30.000    -0.3131    0.3867    -1.6971
-20.000    -0.2355    0.3164    -1.7950
-10.000    -0.1578    0.2461    -3.0253
-4.179    -0.1609    0.2052    -1.8674
-2.720    -0.1034    0.2035    -1.7826
-0.854    -0.0100    0.2046    -1.6852
0.000    0.0576    0.2069    -1.7861
0.520    0.1215    0.2075    -1.8737
1.036    0.1867    0.2050    -1.9471
1.546    0.2635    0.2036    -2.0194
2.045    0.3273    0.2037    -2.0903
2.529    0.3918    0.2032    -2.1592
2.997    0.4541    0.2026    -2.2256
3.444    0.5067    0.2029    -2.2891
3.868    0.5517    0.2038    -2.3492
4.265    0.5884    0.2052    -2.4058
4.633    0.6439    0.2034    -2.4656
4.969    0.6736    0.2052    -2.5202
5.271    0.6974    0.2069    -2.5693
5.538    0.7193    0.2082    -2.6126
5.766    0.7386    0.2092    -2.6497
5.956    0.7514    0.2101    -2.6805
6.104    0.7598    0.2109    -2.7046
6.211    0.7659    0.2115    -2.7219
6.275    0.7695    0.2118    -2.7324
6.297    0.7707    0.2119    -2.7358
6.429    0.7613    0.2151    -2.7260
6.825    0.7330    0.2245    -2.6967
7.481    0.6861    0.2402    -2.6480
8.394    0.6390    0.2569    -2.5802
9.557    0.6111    0.2693    -2.4939
10.961    0.6025    0.2798    -2.4771
12.599    0.6020    0.2890    -2.5047
14.458    0.5918    0.2997    -2.5202
16.525    0.5836    0.3134    -2.5157
18.787    0.5842    0.3264    -2.1078
21.228    0.5922    0.3420    -1.6971
23.831    0.6187    0.3664    -1.6971
26.579    0.5843    0.3825    -1.6971
29.453    0.5599    0.4022    -1.6971
32.433    0.5261    0.4270    -1.6971
35.499    0.4928    0.4556    -1.6971
38.630    0.4900    0.4882    -1.6971
41.804    0.4819    0.5281    -1.6971
45.000    0.4718    0.5709    -1.6971
50.000    0.4544    0.6443    -1.6971
60.000    0.3823    0.7831    -1.6971
70.000    0.2754    0.8977    -1.6971
80.000    0.1432    0.9748    -1.6971
90.000    0.0000    1.0055    -1.6971
100.000    -0.1003    0.9748    -1.6971
110.000    -0.1928    0.8977    -1.6971
120.000    -0.2676    0.7831    -1.6971
130.000    -0.3180    0.6443    -1.6971
140.000    -0.3424    0.4975    -1.6971
150.000    -0.3030    0.3602    -1.6971
160.000    -0.2021    0.2485    -1.6971
170.000    -0.1010    0.1913    -1.6971
180.000    0.0000    0.1913    -1.6971
EOT 1
