AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 43.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.829         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1088    -1.3800
-170.000    0.1256    0.1088    -1.3800
-160.000    0.2513    0.1799    -1.3800
-150.000    0.3768    0.3188    -1.3800
-140.000    0.4257    0.4896    -1.3800
-130.000    0.3954    0.6721    -1.3800
-120.000    0.3327    0.8448    -1.3800
-110.000    0.2397    0.9872    -1.3800
-100.000    0.1247    1.0831    -1.3800
-90.000    0.0000    1.1213    -1.3800
-80.000    -0.1247    1.0831    -1.3800
-70.000    -0.2397    0.9872    -1.3800
-60.000    -0.3327    0.8448    -1.3800
-50.000    -0.3954    0.6721    -1.3800
-40.000    -0.4257    0.4896    -1.3800
-30.000    -0.3893    0.3518    -1.3800
-20.000    -0.2928    0.2644    -1.5017
-10.000    -0.1963    0.1770    -3.0315
-4.179    -0.2001    0.1261    -1.5917
-2.720    -0.1285    0.1240    -1.4863
-0.854    -0.0124    0.1254    -1.3651
0.000    0.0716    0.1283    -1.4907
0.647    0.1511    0.1290    -1.5995
1.289    0.2321    0.1259    -1.6908
1.922    0.3277    0.1242    -1.7807
2.542    0.4069    0.1243    -1.8689
3.145    0.4871    0.1237    -1.9545
3.726    0.5647    0.1229    -2.0371
4.282    0.6300    0.1232    -2.1160
4.809    0.6860    0.1244    -2.1908
5.303    0.7316    0.1261    -2.2612
5.760    0.8006    0.1238    -2.3355
6.179    0.8376    0.1261    -2.4034
6.555    0.8671    0.1283    -2.4645
6.886    0.8944    0.1299    -2.5183
7.170    0.9184    0.1311    -2.5645
7.405    0.9344    0.1322    -2.6027
7.590    0.9448    0.1332    -2.6326
7.723    0.9523    0.1339    -2.6542
7.803    0.9568    0.1343    -2.6672
7.829    0.9583    0.1345    -2.6715
7.956    0.9466    0.1384    -2.6593
8.336    0.9114    0.1502    -2.6228
8.967    0.8531    0.1697    -2.5623
9.843    0.7945    0.1905    -2.4780
10.960    0.7599    0.2059    -2.3707
12.309    0.7492    0.2189    -2.3498
13.882    0.7485    0.2304    -2.3841
15.667    0.7358    0.2437    -2.4035
17.653    0.7257    0.2606    -2.3979
19.825    0.7265    0.2768    -1.8907
22.169    0.7363    0.2962    -1.3800
24.670    0.7693    0.3266    -1.3800
27.309    0.7265    0.3466    -1.3800
30.069    0.6962    0.3711    -1.3800
32.931    0.6542    0.4019    -1.3800
35.875    0.6128    0.4374    -1.3800
38.882    0.6092    0.4780    -1.3800
41.930    0.5992    0.5276    -1.3800
45.000    0.5866    0.5808    -1.3800
50.000    0.5650    0.6721    -1.3800
60.000    0.4753    0.8448    -1.3800
70.000    0.3424    0.9872    -1.3800
80.000    0.1780    1.0831    -1.3800
90.000    0.0000    1.1213    -1.3800
100.000    -0.1247    1.0831    -1.3800
110.000    -0.2397    0.9872    -1.3800
120.000    -0.3327    0.8448    -1.3800
130.000    -0.3954    0.6721    -1.3800
140.000    -0.4257    0.4896    -1.3800
150.000    -0.3768    0.3188    -1.3800
160.000    -0.2513    0.1799    -1.3800
170.000    -0.1256    0.1088    -1.3800
180.000    0.0000    0.1088    -1.3800
EOT 1
