AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 40.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.230         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0873    -1.2971
-170.000    0.1321    0.0873    -1.2971
-160.000    0.2641    0.1620    -1.2971
-150.000    0.3961    0.3080    -1.2971
-140.000    0.4475    0.4875    -1.2971
-130.000    0.4157    0.6793    -1.2971
-120.000    0.3498    0.8609    -1.2971
-110.000    0.2519    1.0106    -1.2971
-100.000    0.1310    1.1114    -1.2971
-90.000    0.0000    1.1515    -1.2971
-80.000    -0.1310    1.1114    -1.2971
-70.000    -0.2519    1.0106    -1.2971
-60.000    -0.3498    0.8609    -1.2971
-50.000    -0.4157    0.6793    -1.2971
-40.000    -0.4475    0.4875    -1.2971
-30.000    -0.4092    0.3427    -1.2971
-20.000    -0.3078    0.2508    -1.4250
-10.000    -0.2063    0.1589    -3.0331
-4.179    -0.2103    0.1055    -1.5197
-2.720    -0.1351    0.1033    -1.4089
-0.854    -0.0130    0.1047    -1.2815
0.000    0.0753    0.1078    -1.4135
0.680    0.1589    0.1085    -1.5279
1.355    0.2440    0.1052    -1.6238
2.020    0.3444    0.1034    -1.7183
2.672    0.4278    0.1035    -1.8110
3.306    0.5120    0.1029    -1.9010
3.917    0.5936    0.1021    -1.9878
4.501    0.6623    0.1024    -2.0708
5.055    0.7211    0.1037    -2.1494
5.574    0.7690    0.1055    -2.2234
6.055    0.8416    0.1031    -2.3015
6.495    0.8805    0.1055    -2.3729
6.890    0.9115    0.1077    -2.4371
7.238    0.9401    0.1094    -2.4937
7.537    0.9654    0.1107    -2.5422
7.784    0.9821    0.1119    -2.5823
7.978    0.9931    0.1129    -2.6139
8.118    1.0010    0.1137    -2.6365
8.202    1.0057    0.1141    -2.6502
8.230    1.0073    0.1142    -2.6547
8.355    0.9950    0.1184    -2.6419
8.731    0.9580    0.1307    -2.6035
9.355    0.8967    0.1512    -2.5399
10.222    0.8351    0.1731    -2.4513
11.327    0.7988    0.1893    -2.3385
12.662    0.7875    0.2030    -2.3165
14.217    0.7868    0.2150    -2.3526
15.983    0.7734    0.2290    -2.3730
17.947    0.7628    0.2469    -2.3671
20.096    0.7636    0.2639    -1.8339
22.415    0.7740    0.2842    -1.2971
24.889    0.8086    0.3162    -1.2971
27.499    0.7637    0.3372    -1.2971
30.230    0.7318    0.3629    -1.2971
33.061    0.6877    0.3953    -1.2971
35.973    0.6441    0.4327    -1.2971
38.948    0.6404    0.4753    -1.2971
41.964    0.6299    0.5275    -1.2971
45.000    0.6166    0.5834    -1.2971
50.000    0.5939    0.6793    -1.2971
60.000    0.4996    0.8609    -1.2971
70.000    0.3599    1.0106    -1.2971
80.000    0.1871    1.1114    -1.2971
90.000    0.0000    1.1515    -1.2971
100.000    -0.1310    1.1114    -1.2971
110.000    -0.2519    1.0106    -1.2971
120.000    -0.3498    0.8609    -1.2971
130.000    -0.4157    0.6793    -1.2971
140.000    -0.4475    0.4875    -1.2971
150.000    -0.3961    0.3080    -1.2971
160.000    -0.2641    0.1620    -1.2971
170.000    -0.1321    0.0873    -1.2971
180.000    0.0000    0.0873    -1.2971
EOT 1
