AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 25.1 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.357         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0205    -1.0000
-170.000    0.1700    0.0505    -1.0000
-160.000    0.3399    0.1531    -1.0000
-150.000    0.5099    0.3171    -1.0000
-140.000    0.5515    0.5180    -1.0000
-130.000    0.5003    0.7317    -1.0000
-120.000    0.4146    0.9323    -1.0000
-110.000    0.2954    1.0955    -1.0000
-100.000    0.1523    1.2014    -1.0000
-90.000    0.0000    1.2371    -1.0000
-80.000    -0.1523    1.2014    -1.0000
-70.000    -0.2954    1.0955    -1.0000
-60.000    -0.4146    0.9323    -1.0000
-50.000    -0.5003    0.7317    -1.0000
-40.000    -0.5515    0.5180    -1.0000
-30.000    -0.5156    0.3428    -1.0000
-20.000    -0.3604    0.2205    -0.8013
-10.000    -0.2054    0.0980    -4.1095
-3.490    -0.1437    0.0196    -1.1636
-2.280    0.0113    0.0196    -1.0416
-1.050    0.1309    0.0199    -1.0223
0.000    0.2474    0.0209    -1.1009
1.186    0.3829    0.0212    -1.2637
2.363    0.5103    0.0217    -1.4529
3.524    0.6487    0.0221    -1.6152
4.662    0.7697    0.0237    -1.7644
5.767    0.8996    0.0243    -1.9380
6.833    1.0072    0.0257    -2.1364
7.852    1.1099    0.0271    -2.3674
8.818    1.2010    0.0283    -2.5798
9.724    1.2670    0.0306    -2.7273
10.563    1.3304    0.0293    -2.7958
11.330    1.3768    0.0311    -2.8461
12.019    1.4084    0.0367    -2.8858
12.627    1.4323    0.0425    -2.9181
13.148    1.4504    0.0469    -2.9445
13.579    1.4635    0.0510    -2.9739
13.918    1.4719    0.0549    -3.0067
14.161    1.4779    0.0576    -3.0303
14.308    1.4815    0.0593    -3.0445
14.357    1.4827    0.0598    -3.0492
14.462    1.4678    0.0646    -3.0538
14.775    1.4230    0.0790    -3.0675
15.295    1.3487    0.1028    -3.0901
16.017    1.2505    0.1345    -3.1217
16.938    1.2234    0.1563    -3.1609
18.050    1.2130    0.1728    -3.2013
19.347    1.1990    0.1939    -3.2613
20.818    1.1449    0.2158    -2.7898
22.455    1.0896    0.2342    -1.2304
24.246    1.0208    0.2560    -1.1156
26.179    0.9393    0.2791    -1.0000
28.240    0.8886    0.3084    -1.0000
30.416    0.8308    0.3312    -1.0000
32.691    0.8324    0.3765    -1.0000
35.050    0.8171    0.4216    -1.0000
37.478    0.7981    0.4686    -1.0000
39.956    0.7873    0.5176    -1.0000
42.470    0.7697    0.5707    -1.0000
45.000    0.7513    0.6248    -1.0000
50.000    0.7147    0.7317    -1.0000
60.000    0.5922    0.9323    -1.0000
70.000    0.4220    1.0955    -1.0000
80.000    0.2175    1.2014    -1.0000
90.000    0.0000    1.2371    -1.0000
100.000    -0.1523    1.2014    -1.0000
110.000    -0.2954    1.0955    -1.0000
120.000    -0.4146    0.9323    -1.0000
130.000    -0.5003    0.7317    -1.0000
140.000    -0.5515    0.5180    -1.0000
150.000    -0.5099    0.3171    -1.0000
160.000    -0.3399    0.1531    -1.0000
170.000    -0.1700    0.0505    -1.0000
180.000    0.0000    0.0205    -1.0000
EOT 1
