AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 83.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.306         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4059    -2.5229
-170.000    0.0370    0.4059    -2.5229
-160.000    0.0740    0.4269    -2.5229
-150.000    0.1110    0.4678    -2.5229
-140.000    0.1254    0.5181    -2.5229
-130.000    0.1165    0.5718    -2.5229
-120.000    0.0980    0.6227    -2.5229
-110.000    0.0706    0.6647    -2.5229
-100.000    0.0367    0.6929    -2.5229
-90.000    0.0000    0.7042    -2.5229
-80.000    -0.0367    0.6929    -2.5229
-70.000    -0.0706    0.6647    -2.5229
-60.000    -0.0980    0.6227    -2.5229
-50.000    -0.1165    0.5718    -2.5229
-40.000    -0.1254    0.5181    -2.5229
-30.000    -0.1147    0.4775    -2.5229
-20.000    -0.0862    0.4518    -2.5587
-10.000    -0.0578    0.4260    -3.0093
-4.179    -0.0589    0.4110    -2.5852
-2.720    -0.0379    0.4104    -2.5542
-0.854    -0.0037    0.4108    -2.5185
0.000    0.0211    0.4117    -2.5555
0.190    0.0445    0.4119    -2.5875
0.380    0.0684    0.4110    -2.6144
0.566    0.0965    0.4105    -2.6409
0.749    0.1199    0.4105    -2.6668
0.926    0.1435    0.4103    -2.6921
1.098    0.1663    0.4101    -2.7164
1.261    0.1856    0.4102    -2.7396
1.416    0.2021    0.4105    -2.7617
1.562    0.2155    0.4110    -2.7824
1.697    0.2358    0.4104    -2.8043
1.820    0.2467    0.4110    -2.8243
1.931    0.2554    0.4117    -2.8423
2.028    0.2634    0.4121    -2.8581
2.112    0.2705    0.4125    -2.8717
2.181    0.2752    0.4128    -2.8830
2.235    0.2783    0.4131    -2.8918
2.275    0.2805    0.4133    -2.8982
2.298    0.2818    0.4135    -2.9020
2.306    0.2823    0.4135    -2.9033
2.452    0.2788    0.4147    -2.8997
2.888    0.2684    0.4181    -2.8889
3.612    0.2513    0.4239    -2.8711
4.619    0.2340    0.4300    -2.8463
5.902    0.2238    0.4345    -2.8146
7.452    0.2207    0.4384    -2.8085
9.258    0.2205    0.4417    -2.8186
11.308    0.2167    0.4457    -2.8243
13.589    0.2137    0.4507    -2.8226
16.084    0.2140    0.4554    -2.6733
18.777    0.2169    0.4611    -2.5229
21.649    0.2266    0.4701    -2.5229
24.680    0.2140    0.4760    -2.5229
27.850    0.2051    0.4832    -2.5229
31.137    0.1927    0.4923    -2.5229
34.519    0.1805    0.5027    -2.5229
37.973    0.1794    0.5147    -2.5229
41.474    0.1765    0.5293    -2.5229
45.000    0.1728    0.5450    -2.5229
50.000    0.1664    0.5718    -2.5229
60.000    0.1400    0.6227    -2.5229
70.000    0.1008    0.6647    -2.5229
80.000    0.0524    0.6929    -2.5229
90.000    0.0000    0.7042    -2.5229
100.000    -0.0367    0.6929    -2.5229
110.000    -0.0706    0.6647    -2.5229
120.000    -0.0980    0.6227    -2.5229
130.000    -0.1165    0.5718    -2.5229
140.000    -0.1254    0.5181    -2.5229
150.000    -0.1110    0.4678    -2.5229
160.000    -0.0740    0.4269    -2.5229
170.000    -0.0370    0.4059    -2.5229
180.000    0.0000    0.4059    -2.5229
EOT 1
