AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 80.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.637         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3881    -2.4543
-170.000    0.0423    0.3881    -2.4543
-160.000    0.0846    0.4121    -2.4543
-150.000    0.1269    0.4589    -2.4543
-140.000    0.1434    0.5164    -2.4543
-130.000    0.1332    0.5779    -2.4543
-120.000    0.1121    0.6360    -2.4543
-110.000    0.0807    0.6840    -2.4543
-100.000    0.0420    0.7163    -2.4543
-90.000    0.0000    0.7292    -2.4543
-80.000    -0.0420    0.7163    -2.4543
-70.000    -0.0807    0.6840    -2.4543
-60.000    -0.1121    0.6360    -2.4543
-50.000    -0.1332    0.5779    -2.4543
-40.000    -0.1434    0.5164    -2.4543
-30.000    -0.1311    0.4700    -2.4543
-20.000    -0.0986    0.4405    -2.4953
-10.000    -0.0661    0.4111    -3.0106
-4.179    -0.0674    0.3940    -2.5256
-2.720    -0.0433    0.3932    -2.4901
-0.854    -0.0042    0.3937    -2.4493
0.000    0.0241    0.3947    -2.4916
0.218    0.0509    0.3949    -2.5282
0.434    0.0782    0.3939    -2.5590
0.647    0.1104    0.3933    -2.5893
0.856    0.1371    0.3933    -2.6190
1.059    0.1641    0.3931    -2.6478
1.255    0.1902    0.3929    -2.6756
1.443    0.2122    0.3930    -2.7022
1.620    0.2311    0.3934    -2.7274
1.786    0.2464    0.3940    -2.7511
1.940    0.2697    0.3932    -2.7762
2.081    0.2822    0.3940    -2.7990
2.208    0.2921    0.3947    -2.8196
2.320    0.3013    0.3952    -2.8377
2.415    0.3094    0.3956    -2.8533
2.495    0.3147    0.3960    -2.8662
2.557    0.3183    0.3963    -2.8763
2.601    0.3208    0.3966    -2.8835
2.628    0.3223    0.3967    -2.8879
2.637    0.3228    0.3968    -2.8894
2.782    0.3189    0.3981    -2.8852
3.215    0.3070    0.4020    -2.8729
3.934    0.2874    0.4086    -2.8525
4.933    0.2676    0.4156    -2.8242
6.205    0.2560    0.4208    -2.7880
7.743    0.2524    0.4252    -2.7810
9.535    0.2522    0.4291    -2.7925
11.570    0.2479    0.4335    -2.7991
13.833    0.2445    0.4393    -2.7972
16.309    0.2447    0.4447    -2.6263
18.980    0.2480    0.4512    -2.4543
21.830    0.2591    0.4615    -2.4543
24.838    0.2447    0.4682    -2.4543
27.983    0.2345    0.4765    -2.4543
31.245    0.2204    0.4868    -2.4543
34.601    0.2064    0.4988    -2.4543
38.027    0.2052    0.5125    -2.4543
41.502    0.2019    0.5292    -2.4543
45.000    0.1976    0.5471    -2.4543
50.000    0.1903    0.5779    -2.4543
60.000    0.1601    0.6360    -2.4543
70.000    0.1153    0.6840    -2.4543
80.000    0.0600    0.7163    -2.4543
90.000    0.0000    0.7292    -2.4543
100.000    -0.0420    0.7163    -2.4543
110.000    -0.0807    0.6840    -2.4543
120.000    -0.1121    0.6360    -2.4543
130.000    -0.1332    0.5779    -2.4543
140.000    -0.1434    0.5164    -2.4543
150.000    -0.1269    0.4589    -2.4543
160.000    -0.0846    0.4121    -2.4543
170.000    -0.0423    0.3881    -2.4543
180.000    0.0000    0.3881    -2.4543
EOT 1
