AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 78.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.024         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3673    -2.3743
-170.000    0.0485    0.3673    -2.3743
-160.000    0.0970    0.3948    -2.3743
-150.000    0.1455    0.4484    -2.3743
-140.000    0.1644    0.5144    -2.3743
-130.000    0.1527    0.5849    -2.3743
-120.000    0.1285    0.6516    -2.3743
-110.000    0.0926    0.7066    -2.3743
-100.000    0.0481    0.7436    -2.3743
-90.000    0.0000    0.7584    -2.3743
-80.000    -0.0481    0.7436    -2.3743
-70.000    -0.0926    0.7066    -2.3743
-60.000    -0.1285    0.6516    -2.3743
-50.000    -0.1527    0.5849    -2.3743
-40.000    -0.1644    0.5144    -2.3743
-30.000    -0.1504    0.4612    -2.3743
-20.000    -0.1131    0.4274    -2.4213
-10.000    -0.0758    0.3937    -3.0122
-4.179    -0.0773    0.3740    -2.4561
-2.720    -0.0497    0.3732    -2.4153
-0.854    -0.0048    0.3737    -2.3685
0.000    0.0277    0.3748    -2.4170
0.250    0.0584    0.3751    -2.4591
0.498    0.0896    0.3739    -2.4943
0.742    0.1266    0.3733    -2.5291
0.982    0.1572    0.3733    -2.5631
1.215    0.1881    0.3731    -2.5962
1.439    0.2181    0.3728    -2.6281
1.654    0.2433    0.3729    -2.6586
1.857    0.2650    0.3733    -2.6875
2.048    0.2826    0.3740    -2.7146
2.225    0.3092    0.3731    -2.7434
2.386    0.3235    0.3740    -2.7696
2.532    0.3349    0.3748    -2.7932
2.660    0.3454    0.3754    -2.8139
2.769    0.3547    0.3759    -2.8318
2.860    0.3609    0.3764    -2.8465
2.932    0.3649    0.3767    -2.8581
2.983    0.3678    0.3770    -2.8664
3.014    0.3696    0.3772    -2.8715
3.024    0.3701    0.3772    -2.8731
3.167    0.3656    0.3787    -2.8684
3.597    0.3520    0.3833    -2.8543
4.309    0.3295    0.3908    -2.8309
5.298    0.3069    0.3989    -2.7984
6.560    0.2935    0.4048    -2.7569
8.083    0.2894    0.4098    -2.7488
9.859    0.2891    0.4143    -2.7621
11.875    0.2842    0.4194    -2.7696
14.117    0.2803    0.4260    -2.7674
16.570    0.2806    0.4322    -2.5715
19.218    0.2844    0.4397    -2.3743
22.041    0.2971    0.4514    -2.3743
25.022    0.2806    0.4592    -2.3743
28.138    0.2689    0.4686    -2.3743
31.370    0.2527    0.4805    -2.3743
34.696    0.2367    0.4942    -2.3743
38.091    0.2353    0.5099    -2.3743
41.534    0.2314    0.5291    -2.3743
45.000    0.2266    0.5496    -2.3743
50.000    0.2182    0.5849    -2.3743
60.000    0.1836    0.6516    -2.3743
70.000    0.1322    0.7066    -2.3743
80.000    0.0688    0.7436    -2.3743
90.000    0.0000    0.7584    -2.3743
100.000    -0.0481    0.7436    -2.3743
110.000    -0.0926    0.7066    -2.3743
120.000    -0.1285    0.6516    -2.3743
130.000    -0.1527    0.5849    -2.3743
140.000    -0.1644    0.5144    -2.3743
150.000    -0.1455    0.4484    -2.3743
160.000    -0.0970    0.3948    -2.3743
170.000    -0.0485    0.3673    -2.3743
180.000    0.0000    0.3673    -2.3743
EOT 1
