AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 62.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.123         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2544    -1.9400
-170.000    0.0822    0.2544    -1.9400
-160.000    0.1644    0.3009    -1.9400
-150.000    0.2466    0.3918    -1.9400
-140.000    0.2786    0.5036    -1.9400
-130.000    0.2587    0.6230    -1.9400
-120.000    0.2177    0.7360    -1.9400
-110.000    0.1568    0.8292    -1.9400
-100.000    0.0816    0.8919    -1.9400
-90.000    0.0000    0.9169    -1.9400
-80.000    -0.0816    0.8919    -1.9400
-70.000    -0.1568    0.8292    -1.9400
-60.000    -0.2177    0.7360    -1.9400
-50.000    -0.2587    0.6230    -1.9400
-40.000    -0.2786    0.5036    -1.9400
-30.000    -0.2547    0.4134    -1.9400
-20.000    -0.1916    0.3562    -2.0196
-10.000    -0.1284    0.2990    -3.0206
-4.179    -0.1309    0.2657    -2.0785
-2.720    -0.0841    0.2644    -2.0095
-0.854    -0.0081    0.2653    -1.9302
0.000    0.0469    0.2672    -2.0124
0.423    0.0989    0.2676    -2.0836
0.843    0.1519    0.2656    -2.1433
1.258    0.2144    0.2645    -2.2022
1.663    0.2663    0.2645    -2.2599
2.058    0.3187    0.2641    -2.3159
2.438    0.3695    0.2636    -2.3699
2.802    0.4122    0.2638    -2.4216
3.147    0.4489    0.2646    -2.4705
3.470    0.4787    0.2657    -2.5166
3.769    0.5239    0.2642    -2.5652
4.043    0.5481    0.2657    -2.6097
4.289    0.5674    0.2671    -2.6496
4.506    0.5852    0.2682    -2.6848
4.691    0.6009    0.2690    -2.7150
4.845    0.6114    0.2697    -2.7400
4.966    0.6182    0.2704    -2.7596
5.053    0.6231    0.2708    -2.7737
5.105    0.6261    0.2711    -2.7822
5.123    0.6270    0.2712    -2.7851
5.259    0.6194    0.2738    -2.7771
5.667    0.5963    0.2815    -2.7532
6.343    0.5582    0.2942    -2.7136
7.284    0.5199    0.3078    -2.6585
8.482    0.4972    0.3179    -2.5882
9.929    0.4902    0.3264    -2.5745
11.616    0.4898    0.3339    -2.5970
13.531    0.4815    0.3426    -2.6097
15.662    0.4748    0.3538    -2.6060
17.992    0.4753    0.3644    -2.2741
20.507    0.4818    0.3770    -1.9400
23.189    0.5034    0.3969    -1.9400
26.021    0.4754    0.4100    -1.9400
28.982    0.4555    0.4260    -1.9400
32.052    0.4281    0.4462    -1.9400
35.211    0.4009    0.4694    -1.9400
38.436    0.3986    0.4960    -1.9400
41.707    0.3921    0.5284    -1.9400
45.000    0.3838    0.5633    -1.9400
50.000    0.3697    0.6230    -1.9400
60.000    0.3110    0.7360    -1.9400
70.000    0.2240    0.8292    -1.9400
80.000    0.1165    0.8919    -1.9400
90.000    0.0000    0.9169    -1.9400
100.000    -0.0816    0.8919    -1.9400
110.000    -0.1568    0.8292    -1.9400
120.000    -0.2177    0.7360    -1.9400
130.000    -0.2587    0.6230    -1.9400
140.000    -0.2786    0.5036    -1.9400
150.000    -0.2466    0.3918    -1.9400
160.000    -0.1644    0.3009    -1.9400
170.000    -0.0822    0.2544    -1.9400
180.000    0.0000    0.2544    -1.9400
EOT 1
