AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 36.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.768         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0583    -1.1857
-170.000    0.1407    0.0583    -1.1857
-160.000    0.2814    0.1379    -1.1857
-150.000    0.4220    0.2935    -1.1857
-140.000    0.4768    0.4847    -1.1857
-130.000    0.4429    0.6891    -1.1857
-120.000    0.3727    0.8825    -1.1857
-110.000    0.2684    1.0421    -1.1857
-100.000    0.1396    1.1494    -1.1857
-90.000    0.0000    1.1922    -1.1857
-80.000    -0.1396    1.1494    -1.1857
-70.000    -0.2684    1.0421    -1.1857
-60.000    -0.3727    0.8825    -1.1857
-50.000    -0.4429    0.6891    -1.1857
-40.000    -0.4768    0.4847    -1.1857
-30.000    -0.4360    0.3304    -1.1857
-20.000    -0.3279    0.2325    -1.3220
-10.000    -0.2198    0.1347    -3.0353
-4.179    -0.2241    0.0777    -1.4228
-2.720    -0.1440    0.0753    -1.3047
-0.854    -0.0139    0.0769    -1.1690
0.000    0.0802    0.0801    -1.3097
0.724    0.1692    0.0810    -1.4316
1.443    0.2599    0.0774    -1.5338
2.153    0.3670    0.0755    -1.6345
2.847    0.4558    0.0756    -1.7332
3.522    0.5455    0.0750    -1.8291
4.173    0.6324    0.0741    -1.9216
4.796    0.7056    0.0744    -2.0100
5.386    0.7683    0.0758    -2.0938
5.939    0.8193    0.0777    -2.1726
6.451    0.8966    0.0751    -2.2558
6.920    0.9381    0.0777    -2.3319
7.341    0.9711    0.0801    -2.4003
7.712    1.0016    0.0819    -2.4605
8.030    1.0285    0.0832    -2.5122
8.293    1.0464    0.0845    -2.5550
8.500    1.0581    0.0856    -2.5886
8.649    1.0665    0.0864    -2.6127
8.738    1.0715    0.0869    -2.6273
8.768    1.0732    0.0870    -2.6322
8.892    1.0601    0.0914    -2.6185
9.263    1.0207    0.1046    -2.5776
9.877    0.9554    0.1264    -2.5098
10.732    0.8898    0.1498    -2.4154
11.820    0.8510    0.1670    -2.2952
13.135    0.8390    0.1816    -2.2718
14.668    0.8383    0.1944    -2.3102
16.408    0.8241    0.2093    -2.3319
18.344    0.8127    0.2283    -2.3256
20.461    0.8136    0.2465    -1.7576
22.746    0.8246    0.2681    -1.1857
25.183    0.8616    0.3022    -1.1857
27.756    0.8137    0.3246    -1.1857
30.446    0.7797    0.3520    -1.1857
33.236    0.7327    0.3865    -1.1857
36.106    0.6862    0.4263    -1.1857
39.036    0.6823    0.4718    -1.1857
42.008    0.6711    0.5273    -1.1857
45.000    0.6570    0.5869    -1.1857
50.000    0.6327    0.6891    -1.1857
60.000    0.5323    0.8825    -1.1857
70.000    0.3834    1.0421    -1.1857
80.000    0.1994    1.1494    -1.1857
90.000    0.0000    1.1922    -1.1857
100.000    -0.1396    1.1494    -1.1857
110.000    -0.2684    1.0421    -1.1857
120.000    -0.3727    0.8825    -1.1857
130.000    -0.4429    0.6891    -1.1857
140.000    -0.4768    0.4847    -1.1857
150.000    -0.4220    0.2935    -1.1857
160.000    -0.2814    0.1379    -1.1857
170.000    -0.1407    0.0583    -1.1857
180.000    0.0000    0.0583    -1.1857
EOT 1
