AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 44.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.622         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1199    -1.4229
-170.000    0.1223    0.1199    -1.4229
-160.000    0.2446    0.1892    -1.4229
-150.000    0.3668    0.3244    -1.4229
-140.000    0.4145    0.4907    -1.4229
-130.000    0.3850    0.6683    -1.4229
-120.000    0.3239    0.8364    -1.4229
-110.000    0.2333    0.9751    -1.4229
-100.000    0.1214    1.0684    -1.4229
-90.000    0.0000    1.1057    -1.4229
-80.000    -0.1214    1.0684    -1.4229
-70.000    -0.2333    0.9751    -1.4229
-60.000    -0.3239    0.8364    -1.4229
-50.000    -0.3850    0.6683    -1.4229
-40.000    -0.4145    0.4907    -1.4229
-30.000    -0.3790    0.3565    -1.4229
-20.000    -0.2851    0.2714    -1.5413
-10.000    -0.1911    0.1863    -3.0307
-4.179    -0.1948    0.1368    -1.6290
-2.720    -0.1251    0.1348    -1.5263
-0.854    -0.0121    0.1361    -1.4083
0.000    0.0697    0.1389    -1.5306
0.629    0.1471    0.1396    -1.6366
1.255    0.2260    0.1366    -1.7254
1.871    0.3190    0.1349    -1.8130
2.475    0.3962    0.1350    -1.8988
3.062    0.4742    0.1344    -1.9821
3.628    0.5497    0.1337    -2.0625
4.169    0.6134    0.1340    -2.1394
4.682    0.6679    0.1352    -2.2122
5.162    0.7122    0.1368    -2.2808
5.608    0.7794    0.1346    -2.3531
6.015    0.8155    0.1368    -2.4192
6.381    0.8442    0.1389    -2.4787
6.704    0.8707    0.1404    -2.5310
6.980    0.8941    0.1416    -2.5760
7.209    0.9096    0.1427    -2.6132
7.389    0.9198    0.1437    -2.6424
7.518    0.9271    0.1444    -2.6634
7.596    0.9315    0.1448    -2.6760
7.622    0.9330    0.1449    -2.6802
7.750    0.9215    0.1488    -2.6684
8.132    0.8873    0.1602    -2.6328
8.766    0.8305    0.1792    -2.5738
9.648    0.7735    0.1995    -2.4918
10.771    0.7398    0.2144    -2.3873
12.127    0.7294    0.2271    -2.3670
13.709    0.7287    0.2383    -2.4004
15.504    0.7163    0.2512    -2.4192
17.500    0.7065    0.2678    -2.4138
19.685    0.7072    0.2835    -1.9200
22.042    0.7168    0.3024    -1.4229
24.556    0.7489    0.3320    -1.4229
27.210    0.7073    0.3515    -1.4229
29.986    0.6778    0.3753    -1.4229
32.863    0.6369    0.4053    -1.4229
35.824    0.5966    0.4399    -1.4229
38.848    0.5931    0.4794    -1.4229
41.913    0.5834    0.5276    -1.4229
45.000    0.5711    0.5795    -1.4229
50.000    0.5500    0.6683    -1.4229
60.000    0.4627    0.8364    -1.4229
70.000    0.3333    0.9751    -1.4229
80.000    0.1733    1.0684    -1.4229
90.000    0.0000    1.1057    -1.4229
100.000    -0.1214    1.0684    -1.4229
110.000    -0.2333    0.9751    -1.4229
120.000    -0.3239    0.8364    -1.4229
130.000    -0.3850    0.6683    -1.4229
140.000    -0.4145    0.4907    -1.4229
150.000    -0.3668    0.3244    -1.4229
160.000    -0.2446    0.1892    -1.4229
170.000    -0.1223    0.1199    -1.4229
180.000    0.0000    0.1199    -1.4229
EOT 1
