AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 70 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.143         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3071    -2.1429
-170.000    0.0665    0.3071    -2.1429
-160.000    0.1329    0.3448    -2.1429
-150.000    0.1994    0.4183    -2.1429
-140.000    0.2253    0.5086    -2.1429
-130.000    0.2092    0.6052    -2.1429
-120.000    0.1761    0.6965    -2.1429
-110.000    0.1268    0.7719    -2.1429
-100.000    0.0660    0.8226    -2.1429
-90.000    0.0000    0.8429    -2.1429
-80.000    -0.0660    0.8226    -2.1429
-70.000    -0.1268    0.7719    -2.1429
-60.000    -0.1761    0.6965    -2.1429
-50.000    -0.2092    0.6052    -2.1429
-40.000    -0.2253    0.5086    -2.1429
-30.000    -0.2060    0.4357    -2.1429
-20.000    -0.1549    0.3895    -2.2072
-10.000    -0.1038    0.3432    -3.0167
-4.179    -0.1059    0.3163    -2.2549
-2.720    -0.0680    0.3152    -2.1991
-0.854    -0.0066    0.3159    -2.1350
0.000    0.0379    0.3175    -2.2014
0.342    0.0800    0.3179    -2.2590
0.682    0.1228    0.3162    -2.3073
1.017    0.1734    0.3153    -2.3549
1.345    0.2153    0.3153    -2.4015
1.664    0.2577    0.3150    -2.4468
1.972    0.2988    0.3146    -2.4905
2.266    0.3333    0.3148    -2.5323
2.544    0.3630    0.3154    -2.5719
2.806    0.3871    0.3163    -2.6091
3.048    0.4236    0.3151    -2.6484
3.269    0.4432    0.3163    -2.6844
3.468    0.4588    0.3174    -2.7167
3.643    0.4732    0.3183    -2.7451
3.794    0.4859    0.3189    -2.7696
3.918    0.4944    0.3195    -2.7898
4.016    0.4999    0.3201    -2.8056
4.086    0.5039    0.3204    -2.8170
4.128    0.5062    0.3207    -2.8239
4.143    0.5070    0.3207    -2.8262
4.282    0.5008    0.3228    -2.8198
4.700    0.4822    0.3290    -2.8004
5.393    0.4514    0.3393    -2.7684
6.356    0.4204    0.3504    -2.7238
7.584    0.4021    0.3585    -2.6670
9.067    0.3964    0.3654    -2.6560
10.796    0.3961    0.3715    -2.6741
12.758    0.3893    0.3785    -2.6844
14.940    0.3840    0.3875    -2.6814
17.328    0.3844    0.3961    -2.4130
19.905    0.3896    0.4063    -2.1429
22.653    0.4070    0.4224    -2.1429
25.554    0.3844    0.4330    -2.1429
28.588    0.3684    0.4459    -2.1429
31.734    0.3461    0.4622    -2.1429
34.970    0.3242    0.4810    -2.1429
38.275    0.3223    0.5025    -2.1429
41.626    0.3170    0.5287    -2.1429
45.000    0.3104    0.5569    -2.1429
50.000    0.2989    0.6052    -2.1429
60.000    0.2515    0.6965    -2.1429
70.000    0.1812    0.7719    -2.1429
80.000    0.0942    0.8226    -2.1429
90.000    0.0000    0.8429    -2.1429
100.000    -0.0660    0.8226    -2.1429
110.000    -0.1268    0.7719    -2.1429
120.000    -0.1761    0.6965    -2.1429
130.000    -0.2092    0.6052    -2.1429
140.000    -0.2253    0.5086    -2.1429
150.000    -0.1994    0.4183    -2.1429
160.000    -0.1329    0.3448    -2.1429
170.000    -0.0665    0.3071    -2.1429
180.000    0.0000    0.3071    -2.1429
EOT 1
