AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 42.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.926         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1036    -1.3600
-170.000    0.1272    0.1036    -1.3600
-160.000    0.2544    0.1756    -1.3600
-150.000    0.3815    0.3162    -1.3600
-140.000    0.4310    0.4891    -1.3600
-130.000    0.4003    0.6738    -1.3600
-120.000    0.3369    0.8487    -1.3600
-110.000    0.2426    0.9929    -1.3600
-100.000    0.1262    1.0899    -1.3600
-90.000    0.0000    1.1286    -1.3600
-80.000    -0.1262    1.0899    -1.3600
-70.000    -0.2426    0.9929    -1.3600
-60.000    -0.3369    0.8487    -1.3600
-50.000    -0.4003    0.6738    -1.3600
-40.000    -0.4310    0.4891    -1.3600
-30.000    -0.3941    0.3496    -1.3600
-20.000    -0.2964    0.2611    -1.4832
-10.000    -0.1987    0.1726    -3.0319
-4.179    -0.2025    0.1211    -1.5743
-2.720    -0.1301    0.1190    -1.4676
-0.854    -0.0125    0.1204    -1.3449
0.000    0.0725    0.1233    -1.4720
0.655    0.1530    0.1241    -1.5822
1.305    0.2350    0.1209    -1.6746
1.946    0.3317    0.1192    -1.7657
2.574    0.4120    0.1193    -1.8549
3.184    0.4931    0.1187    -1.9416
3.772    0.5717    0.1179    -2.0252
4.335    0.6378    0.1182    -2.1051
4.868    0.6945    0.1194    -2.1808
5.368    0.7406    0.1212    -2.2521
5.831    0.8105    0.1188    -2.3273
6.255    0.8480    0.1211    -2.3961
6.635    0.8778    0.1233    -2.4579
6.971    0.9054    0.1249    -2.5123
7.259    0.9297    0.1261    -2.5591
7.497    0.9459    0.1273    -2.5978
7.684    0.9564    0.1283    -2.6281
7.818    0.9640    0.1290    -2.6499
7.899    0.9686    0.1295    -2.6631
7.926    0.9701    0.1296    -2.6675
8.053    0.9582    0.1336    -2.6551
8.432    0.9227    0.1455    -2.6182
9.061    0.8636    0.1652    -2.5569
9.935    0.8043    0.1863    -2.4716
11.049    0.7693    0.2019    -2.3629
12.394    0.7584    0.2150    -2.3417
13.963    0.7578    0.2267    -2.3765
15.743    0.7449    0.2401    -2.3961
17.724    0.7346    0.2573    -2.3904
19.891    0.7354    0.2737    -1.8770
22.229    0.7454    0.2933    -1.3600
24.723    0.7788    0.3241    -1.3600
27.355    0.7355    0.3444    -1.3600
30.108    0.7048    0.3691    -1.3600
32.962    0.6623    0.4003    -1.3600
35.899    0.6203    0.4363    -1.3600
38.898    0.6168    0.4774    -1.3600
41.938    0.6066    0.5275    -1.3600
45.000    0.5938    0.5815    -1.3600
50.000    0.5719    0.6738    -1.3600
60.000    0.4812    0.8487    -1.3600
70.000    0.3466    0.9929    -1.3600
80.000    0.1802    1.0899    -1.3600
90.000    0.0000    1.1286    -1.3600
100.000    -0.1262    1.0899    -1.3600
110.000    -0.2426    0.9929    -1.3600
120.000    -0.3369    0.8487    -1.3600
130.000    -0.4003    0.6738    -1.3600
140.000    -0.4310    0.4891    -1.3600
150.000    -0.3815    0.3162    -1.3600
160.000    -0.2544    0.1756    -1.3600
170.000    -0.1272    0.1036    -1.3600
180.000    0.0000    0.1036    -1.3600
EOT 1
