AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 66.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.667         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2789    -2.0343
-170.000    0.0749    0.2789    -2.0343
-160.000    0.1498    0.3213    -2.0343
-150.000    0.2246    0.4041    -2.0343
-140.000    0.2538    0.5059    -2.0343
-130.000    0.2357    0.6147    -2.0343
-120.000    0.1984    0.7176    -2.0343
-110.000    0.1429    0.8026    -2.0343
-100.000    0.0743    0.8597    -2.0343
-90.000    0.0000    0.8825    -2.0343
-80.000    -0.0743    0.8597    -2.0343
-70.000    -0.1429    0.8026    -2.0343
-60.000    -0.1984    0.7176    -2.0343
-50.000    -0.2357    0.6147    -2.0343
-40.000    -0.2538    0.5059    -2.0343
-30.000    -0.2321    0.4238    -2.0343
-20.000    -0.1746    0.3717    -2.1068
-10.000    -0.1170    0.3196    -3.0188
-4.179    -0.1193    0.2892    -2.1605
-2.720    -0.0766    0.2880    -2.0976
-0.854    -0.0074    0.2888    -2.0254
0.000    0.0427    0.2905    -2.1003
0.385    0.0901    0.2910    -2.1652
0.768    0.1384    0.2891    -2.2195
1.146    0.1953    0.2881    -2.2732
1.515    0.2426    0.2881    -2.3257
1.875    0.2904    0.2878    -2.3767
2.221    0.3366    0.2873    -2.4260
2.553    0.3756    0.2875    -2.4730
2.867    0.4090    0.2882    -2.5176
3.161    0.4361    0.2893    -2.5596
3.434    0.4773    0.2879    -2.6039
3.683    0.4993    0.2892    -2.6444
3.907    0.5169    0.2905    -2.6808
4.105    0.5331    0.2915    -2.7128
4.274    0.5475    0.2922    -2.7404
4.414    0.5570    0.2929    -2.7631
4.524    0.5632    0.2935    -2.7810
4.604    0.5677    0.2939    -2.7939
4.651    0.5704    0.2941    -2.8016
4.667    0.5713    0.2942    -2.8042
4.805    0.5643    0.2966    -2.7969
5.217    0.5433    0.3036    -2.7752
5.901    0.5085    0.3152    -2.7391
6.853    0.4736    0.3276    -2.6888
8.064    0.4530    0.3368    -2.6249
9.528    0.4466    0.3445    -2.6124
11.235    0.4462    0.3514    -2.6328
13.172    0.4386    0.3593    -2.6444
15.326    0.4326    0.3694    -2.6411
17.683    0.4331    0.3791    -2.3387
20.227    0.4389    0.3906    -2.0343
22.940    0.4586    0.4088    -2.0343
25.804    0.4331    0.4207    -2.0343
28.799    0.4150    0.4353    -2.0343
31.904    0.3900    0.4536    -2.0343
35.099    0.3653    0.4748    -2.0343
38.361    0.3632    0.4990    -2.0343
41.669    0.3572    0.5286    -2.0343
45.000    0.3497    0.5603    -2.0343
50.000    0.3368    0.6147    -2.0343
60.000    0.2833    0.7176    -2.0343
70.000    0.2041    0.8026    -2.0343
80.000    0.1061    0.8597    -2.0343
90.000    0.0000    0.8825    -2.0343
100.000    -0.0743    0.8597    -2.0343
110.000    -0.1429    0.8026    -2.0343
120.000    -0.1984    0.7176    -2.0343
130.000    -0.2357    0.6147    -2.0343
140.000    -0.2538    0.5059    -2.0343
150.000    -0.2246    0.4041    -2.0343
160.000    -0.1498    0.3213    -2.0343
170.000    -0.0749    0.2789    -2.0343
180.000    0.0000    0.2789    -2.0343
EOT 1
