AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 87 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.795         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4334    -2.6286
-170.000    0.0288    0.4334    -2.6286
-160.000    0.0576    0.4497    -2.6286
-150.000    0.0864    0.4816    -2.6286
-140.000    0.0976    0.5207    -2.6286
-130.000    0.0907    0.5626    -2.6286
-120.000    0.0763    0.6022    -2.6286
-110.000    0.0550    0.6348    -2.6286
-100.000    0.0286    0.6568    -2.6286
-90.000    0.0000    0.6656    -2.6286
-80.000    -0.0286    0.6568    -2.6286
-70.000    -0.0550    0.6348    -2.6286
-60.000    -0.0763    0.6022    -2.6286
-50.000    -0.0907    0.5626    -2.6286
-40.000    -0.0976    0.5207    -2.6286
-30.000    -0.0893    0.4891    -2.6286
-20.000    -0.0671    0.4691    -2.6565
-10.000    -0.0450    0.4491    -3.0072
-4.179    -0.0459    0.4374    -2.6771
-2.720    -0.0295    0.4369    -2.6529
-0.854    -0.0028    0.4372    -2.6252
0.000    0.0164    0.4379    -2.6539
0.148    0.0346    0.4381    -2.6789
0.295    0.0532    0.4373    -2.6998
0.441    0.0751    0.4370    -2.7204
0.583    0.0933    0.4370    -2.7407
0.721    0.1117    0.4368    -2.7603
0.854    0.1295    0.4367    -2.7792
0.982    0.1445    0.4367    -2.7973
1.103    0.1573    0.4370    -2.8145
1.216    0.1677    0.4374    -2.8306
1.321    0.1836    0.4369    -2.8477
1.417    0.1920    0.4374    -2.8632
1.503    0.1988    0.4379    -2.8772
1.579    0.2051    0.4383    -2.8896
1.644    0.2106    0.4385    -2.9001
1.698    0.2142    0.4388    -2.9089
1.740    0.2166    0.4390    -2.9158
1.771    0.2183    0.4392    -2.9207
1.789    0.2194    0.4393    -2.9237
1.795    0.2197    0.4393    -2.9247
1.943    0.2170    0.4402    -2.9219
2.384    0.2090    0.4429    -2.9135
3.117    0.1956    0.4474    -2.8996
4.136    0.1822    0.4522    -2.8803
5.434    0.1742    0.4557    -2.8557
7.002    0.1718    0.4587    -2.8509
8.830    0.1716    0.4613    -2.8588
10.905    0.1687    0.4644    -2.8632
13.213    0.1664    0.4682    -2.8619
15.738    0.1666    0.4720    -2.7457
18.463    0.1688    0.4764    -2.6286
21.369    0.1764    0.4834    -2.6286
24.437    0.1666    0.4880    -2.6286
27.645    0.1596    0.4936    -2.6286
30.971    0.1500    0.5006    -2.6286
34.394    0.1405    0.5088    -2.6286
37.889    0.1397    0.5181    -2.6286
41.432    0.1374    0.5294    -2.6286
45.000    0.1345    0.5417    -2.6286
50.000    0.1295    0.5626    -2.6286
60.000    0.1090    0.6022    -2.6286
70.000    0.0785    0.6348    -2.6286
80.000    0.0408    0.6568    -2.6286
90.000    0.0000    0.6656    -2.6286
100.000    -0.0286    0.6568    -2.6286
110.000    -0.0550    0.6348    -2.6286
120.000    -0.0763    0.6022    -2.6286
130.000    -0.0907    0.5626    -2.6286
140.000    -0.0976    0.5207    -2.6286
150.000    -0.0864    0.4816    -2.6286
160.000    -0.0576    0.4497    -2.6286
170.000    -0.0288    0.4334    -2.6286
180.000    0.0000    0.4334    -2.6286
EOT 1
