AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 26.2 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.304         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0181    -1.0000
-170.000    0.1666    0.0414    -1.0000
-160.000    0.3333    0.1407    -1.0000
-150.000    0.4998    0.3063    -1.0000
-140.000    0.5457    0.5095    -1.0000
-130.000    0.4976    0.7258    -1.0000
-120.000    0.4137    0.9292    -1.0000
-110.000    0.2955    1.0953    -1.0000
-100.000    0.1526    1.2039    -1.0000
-90.000    0.0000    1.2423    -1.0000
-80.000    -0.1526    1.2039    -1.0000
-70.000    -0.2955    1.0953    -1.0000
-60.000    -0.4137    0.9292    -1.0000
-50.000    -0.4976    0.7258    -1.0000
-40.000    -0.5457    0.5095    -1.0000
-30.000    -0.5077    0.3355    -1.0000
-20.000    -0.3607    0.2163    -0.8796
-10.000    -0.2137    0.0972    -3.8692
-3.490    -0.1575    0.0220    -1.1718
-2.280    -0.0193    0.0217    -1.0538
-1.050    0.0947    0.0222    -1.0167
0.000    0.2117    0.0239    -1.1089
1.099    0.3388    0.0243    -1.2653
2.190    0.4601    0.0238    -1.4374
3.266    0.5939    0.0236    -1.5882
4.320    0.7097    0.0249    -1.7283
5.344    0.8327    0.0252    -1.8867
6.332    0.9376    0.0260    -2.0634
7.277    1.0354    0.0273    -2.2644
8.171    1.1215    0.0285    -2.4499
9.010    1.1853    0.0308    -2.5837
9.788    1.2536    0.0291    -2.6575
10.499    1.2999    0.0311    -2.7153
11.138    1.3325    0.0361    -2.7630
11.700    1.3586    0.0411    -2.8029
12.183    1.3793    0.0448    -2.8363
12.583    1.3939    0.0483    -2.8697
12.897    1.4033    0.0515    -2.9034
13.122    1.4100    0.0539    -2.9276
13.258    1.4141    0.0553    -2.9423
13.304    1.4155    0.0558    -2.9471
13.412    1.4006    0.0606    -2.9473
13.736    1.3561    0.0750    -2.9478
14.274    1.2824    0.0988    -2.9486
15.021    1.1900    0.1292    -2.9497
15.974    1.1594    0.1504    -2.9504
17.124    1.1483    0.1668    -2.9759
18.465    1.1373    0.1863    -3.0320
19.987    1.0918    0.2070    -2.6716
21.680    1.0461    0.2260    -1.4608
23.533    0.9930    0.2474    -1.2312
25.532    0.9325    0.2706    -1.0000
27.664    0.9023    0.3018    -1.0000
29.914    0.8457    0.3250    -1.0000
32.268    0.8385    0.3669    -1.0000
34.708    0.8150    0.4104    -1.0000
37.219    0.7888    0.4567    -1.0000
39.783    0.7794    0.5060    -1.0000
42.383    0.7629    0.5609    -1.0000
45.000    0.7452    0.6176    -1.0000
50.000    0.7109    0.7258    -1.0000
60.000    0.5910    0.9292    -1.0000
70.000    0.4221    1.0953    -1.0000
80.000    0.2180    1.2039    -1.0000
90.000    0.0000    1.2423    -1.0000
100.000    -0.1526    1.2039    -1.0000
110.000    -0.2955    1.0953    -1.0000
120.000    -0.4137    0.9292    -1.0000
130.000    -0.4976    0.7258    -1.0000
140.000    -0.5457    0.5095    -1.0000
150.000    -0.4998    0.3063    -1.0000
160.000    -0.3333    0.1407    -1.0000
170.000    -0.1666    0.0414    -1.0000
180.000    0.0000    0.0181    -1.0000
EOT 1
