AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 86.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.809         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4327    -2.6257
-170.000    0.0290    0.4327    -2.6257
-160.000    0.0581    0.4491    -2.6257
-150.000    0.0871    0.4812    -2.6257
-140.000    0.0984    0.5207    -2.6257
-130.000    0.0914    0.5628    -2.6257
-120.000    0.0769    0.6027    -2.6257
-110.000    0.0554    0.6356    -2.6257
-100.000    0.0288    0.6578    -2.6257
-90.000    0.0000    0.6666    -2.6257
-80.000    -0.0288    0.6578    -2.6257
-70.000    -0.0554    0.6356    -2.6257
-60.000    -0.0769    0.6027    -2.6257
-50.000    -0.0914    0.5628    -2.6257
-40.000    -0.0984    0.5207    -2.6257
-30.000    -0.0899    0.4888    -2.6257
-20.000    -0.0677    0.4686    -2.6538
-10.000    -0.0453    0.4484    -3.0073
-4.179    -0.0462    0.4367    -2.6746
-2.720    -0.0297    0.4362    -2.6503
-0.854    -0.0029    0.4365    -2.6223
0.000    0.0165    0.4372    -2.6513
0.149    0.0349    0.4374    -2.6764
0.298    0.0536    0.4366    -2.6975
0.444    0.0757    0.4362    -2.7183
0.587    0.0940    0.4363    -2.7387
0.727    0.1125    0.4361    -2.7584
0.861    0.1305    0.4359    -2.7775
0.989    0.1456    0.4360    -2.7958
1.111    0.1585    0.4363    -2.8130
1.225    0.1690    0.4367    -2.8293
1.331    0.1850    0.4362    -2.8465
1.427    0.1935    0.4367    -2.8622
1.514    0.2003    0.4372    -2.8763
1.591    0.2066    0.4376    -2.8887
1.657    0.2122    0.4378    -2.8994
1.711    0.2159    0.4381    -2.9082
1.754    0.2183    0.4383    -2.9151
1.784    0.2200    0.4385    -2.9201
1.803    0.2211    0.4386    -2.9231
1.809    0.2214    0.4386    -2.9241
1.956    0.2187    0.4395    -2.9213
2.398    0.2106    0.4422    -2.9129
3.131    0.1971    0.4467    -2.8989
4.149    0.1836    0.4516    -2.8794
5.447    0.1756    0.4551    -2.8546
7.015    0.1731    0.4581    -2.8498
8.842    0.1729    0.4608    -2.8577
10.916    0.1700    0.4638    -2.8622
13.223    0.1677    0.4678    -2.8609
15.747    0.1678    0.4715    -2.7437
18.471    0.1701    0.4760    -2.6257
21.377    0.1777    0.4830    -2.6257
24.443    0.1679    0.4876    -2.6257
27.650    0.1608    0.4933    -2.6257
30.976    0.1511    0.5004    -2.6257
34.397    0.1416    0.5086    -2.6257
37.891    0.1408    0.5180    -2.6257
41.433    0.1384    0.5294    -2.6257
45.000    0.1355    0.5417    -2.6257
50.000    0.1305    0.5628    -2.6257
60.000    0.1098    0.6027    -2.6257
70.000    0.0791    0.6356    -2.6257
80.000    0.0411    0.6578    -2.6257
90.000    0.0000    0.6666    -2.6257
100.000    -0.0288    0.6578    -2.6257
110.000    -0.0554    0.6356    -2.6257
120.000    -0.0769    0.6027    -2.6257
130.000    -0.0914    0.5628    -2.6257
140.000    -0.0984    0.5207    -2.6257
150.000    -0.0871    0.4812    -2.6257
160.000    -0.0581    0.4491    -2.6257
170.000    -0.0290    0.4327    -2.6257
180.000    0.0000    0.4327    -2.6257
EOT 1
