AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 65.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.792         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2722    -2.0086
-170.000    0.0769    0.2722    -2.0086
-160.000    0.1538    0.3158    -2.0086
-150.000    0.2306    0.4008    -2.0086
-140.000    0.2605    0.5053    -2.0086
-130.000    0.2420    0.6169    -2.0086
-120.000    0.2036    0.7226    -2.0086
-110.000    0.1467    0.8098    -2.0086
-100.000    0.0763    0.8685    -2.0086
-90.000    0.0000    0.8919    -2.0086
-80.000    -0.0763    0.8685    -2.0086
-70.000    -0.1467    0.8098    -2.0086
-60.000    -0.2036    0.7226    -2.0086
-50.000    -0.2420    0.6169    -2.0086
-40.000    -0.2605    0.5053    -2.0086
-30.000    -0.2382    0.4209    -2.0086
-20.000    -0.1792    0.3675    -2.0830
-10.000    -0.1201    0.3140    -3.0193
-4.179    -0.1224    0.2828    -2.1382
-2.720    -0.0787    0.2815    -2.0736
-0.854    -0.0076    0.2824    -1.9995
0.000    0.0438    0.2842    -2.0763
0.396    0.0925    0.2846    -2.1429
0.789    0.1420    0.2827    -2.1988
1.176    0.2005    0.2816    -2.2538
1.556    0.2490    0.2817    -2.3077
1.925    0.2981    0.2813    -2.3602
2.281    0.3456    0.2809    -2.4107
2.621    0.3856    0.2811    -2.4590
2.943    0.4199    0.2818    -2.5048
3.245    0.4477    0.2828    -2.5479
3.525    0.4900    0.2814    -2.5934
3.781    0.5126    0.2828    -2.6349
4.011    0.5307    0.2841    -2.6723
4.214    0.5473    0.2851    -2.7052
4.388    0.5620    0.2859    -2.7335
4.532    0.5718    0.2866    -2.7568
4.645    0.5782    0.2872    -2.7752
4.726    0.5828    0.2876    -2.7884
4.775    0.5856    0.2879    -2.7963
4.792    0.5865    0.2879    -2.7990
4.929    0.5793    0.2903    -2.7915
5.340    0.5578    0.2975    -2.7692
6.022    0.5221    0.3095    -2.7321
6.970    0.4862    0.3222    -2.6806
8.178    0.4650    0.3316    -2.6149
9.638    0.4585    0.3396    -2.6021
11.339    0.4581    0.3466    -2.6231
13.270    0.4503    0.3548    -2.6349
15.418    0.4441    0.3652    -2.6315
17.768    0.4446    0.3751    -2.3211
20.303    0.4506    0.3869    -2.0086
23.008    0.4708    0.4055    -2.0086
25.863    0.4446    0.4178    -2.0086
28.848    0.4261    0.4327    -2.0086
31.944    0.4004    0.4516    -2.0086
35.129    0.3750    0.4734    -2.0086
38.382    0.3728    0.4982    -2.0086
41.680    0.3667    0.5285    -2.0086
45.000    0.3590    0.5611    -2.0086
50.000    0.3458    0.6169    -2.0086
60.000    0.2909    0.7226    -2.0086
70.000    0.2095    0.8098    -2.0086
80.000    0.1090    0.8685    -2.0086
90.000    0.0000    0.8919    -2.0086
100.000    -0.0763    0.8685    -2.0086
110.000    -0.1467    0.8098    -2.0086
120.000    -0.2036    0.7226    -2.0086
130.000    -0.2420    0.6169    -2.0086
140.000    -0.2605    0.5053    -2.0086
150.000    -0.2306    0.4008    -2.0086
160.000    -0.1538    0.3158    -2.0086
170.000    -0.0769    0.2722    -2.0086
180.000    0.0000    0.2722    -2.0086
EOT 1
