AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 82.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.417         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4000    -2.5000
-170.000    0.0388    0.4000    -2.5000
-160.000    0.0775    0.4220    -2.5000
-150.000    0.1163    0.4648    -2.5000
-140.000    0.1314    0.5175    -2.5000
-130.000    0.1221    0.5738    -2.5000
-120.000    0.1027    0.6271    -2.5000
-110.000    0.0740    0.6711    -2.5000
-100.000    0.0385    0.7007    -2.5000
-90.000    0.0000    0.7125    -2.5000
-80.000    -0.0385    0.7007    -2.5000
-70.000    -0.0740    0.6711    -2.5000
-60.000    -0.1027    0.6271    -2.5000
-50.000    -0.1221    0.5738    -2.5000
-40.000    -0.1314    0.5175    -2.5000
-30.000    -0.1202    0.4750    -2.5000
-20.000    -0.0904    0.4480    -2.5376
-10.000    -0.0606    0.4211    -3.0097
-4.179    -0.0617    0.4054    -2.5654
-2.720    -0.0397    0.4047    -2.5328
-0.854    -0.0038    0.4051    -2.4954
0.000    0.0221    0.4060    -2.5342
0.200    0.0466    0.4062    -2.5678
0.398    0.0716    0.4053    -2.5959
0.593    0.1011    0.4047    -2.6237
0.785    0.1256    0.4048    -2.6509
0.971    0.1503    0.4046    -2.6773
1.150    0.1743    0.4044    -2.7028
1.322    0.1945    0.4045    -2.7272
1.484    0.2117    0.4048    -2.7503
1.637    0.2258    0.4054    -2.7720
1.778    0.2471    0.4046    -2.7949
1.907    0.2585    0.4054    -2.8159
2.023    0.2676    0.4060    -2.8347
2.125    0.2760    0.4065    -2.8513
2.213    0.2835    0.4069    -2.8656
2.286    0.2884    0.4072    -2.8774
2.343    0.2916    0.4075    -2.8866
2.384    0.2939    0.4077    -2.8933
2.408    0.2953    0.4079    -2.8973
2.417    0.2958    0.4079    -2.8986
2.562    0.2921    0.4091    -2.8949
2.997    0.2813    0.4128    -2.8836
3.720    0.2633    0.4188    -2.8649
4.724    0.2452    0.4252    -2.8389
6.003    0.2345    0.4300    -2.8058
7.549    0.2312    0.4340    -2.7993
9.351    0.2310    0.4375    -2.8099
11.396    0.2271    0.4416    -2.8159
13.670    0.2240    0.4469    -2.8142
16.159    0.2242    0.4519    -2.6576
18.845    0.2273    0.4578    -2.5000
21.709    0.2374    0.4672    -2.5000
24.732    0.2242    0.4734    -2.5000
27.894    0.2149    0.4809    -2.5000
31.173    0.2019    0.4905    -2.5000
34.546    0.1891    0.5014    -2.5000
37.991    0.1880    0.5140    -2.5000
41.483    0.1849    0.5293    -2.5000
45.000    0.1810    0.5457    -2.5000
50.000    0.1744    0.5738    -2.5000
60.000    0.1467    0.6271    -2.5000
70.000    0.1057    0.6711    -2.5000
80.000    0.0549    0.7007    -2.5000
90.000    0.0000    0.7125    -2.5000
100.000    -0.0385    0.7007    -2.5000
110.000    -0.0740    0.6711    -2.5000
120.000    -0.1027    0.6271    -2.5000
130.000    -0.1221    0.5738    -2.5000
140.000    -0.1314    0.5175    -2.5000
150.000    -0.1163    0.4648    -2.5000
160.000    -0.0775    0.4220    -2.5000
170.000    -0.0388    0.4000    -2.5000
180.000    0.0000    0.4000    -2.5000
EOT 1
