AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 65.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.723         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2759    -2.0229
-170.000    0.0758    0.2759    -2.0229
-160.000    0.1516    0.3188    -2.0229
-150.000    0.2273    0.4026    -2.0229
-140.000    0.2568    0.5056    -2.0229
-130.000    0.2385    0.6157    -2.0229
-120.000    0.2007    0.7199    -2.0229
-110.000    0.1446    0.8058    -2.0229
-100.000    0.0752    0.8636    -2.0229
-90.000    0.0000    0.8867    -2.0229
-80.000    -0.0752    0.8636    -2.0229
-70.000    -0.1446    0.8058    -2.0229
-60.000    -0.2007    0.7199    -2.0229
-50.000    -0.2385    0.6157    -2.0229
-40.000    -0.2568    0.5056    -2.0229
-30.000    -0.2348    0.4225    -2.0229
-20.000    -0.1766    0.3698    -2.0962
-10.000    -0.1184    0.3171    -3.0190
-4.179    -0.1207    0.2864    -2.1506
-2.720    -0.0775    0.2851    -2.0870
-0.854    -0.0075    0.2860    -2.0139
0.000    0.0432    0.2877    -2.0896
0.390    0.0912    0.2882    -2.1553
0.777    0.1400    0.2862    -2.2103
1.159    0.1976    0.2852    -2.2646
1.533    0.2455    0.2853    -2.3177
1.897    0.2938    0.2849    -2.3694
2.248    0.3406    0.2845    -2.4192
2.583    0.3800    0.2846    -2.4668
2.901    0.4138    0.2854    -2.5119
3.198    0.4413    0.2864    -2.5544
3.474    0.4829    0.2850    -2.5992
3.727    0.5052    0.2864    -2.6402
3.954    0.5230    0.2877    -2.6770
4.153    0.5395    0.2886    -2.7094
4.325    0.5539    0.2894    -2.7373
4.467    0.5636    0.2901    -2.7603
4.578    0.5699    0.2907    -2.7784
4.658    0.5744    0.2911    -2.7914
4.706    0.5771    0.2913    -2.7993
4.723    0.5780    0.2914    -2.8019
4.860    0.5709    0.2938    -2.7945
5.272    0.5497    0.3009    -2.7725
5.955    0.5145    0.3126    -2.7360
6.905    0.4792    0.3252    -2.6852
8.115    0.4583    0.3345    -2.6204
9.577    0.4519    0.3423    -2.6078
11.281    0.4515    0.3493    -2.6285
13.215    0.4438    0.3573    -2.6402
15.367    0.4377    0.3675    -2.6368
17.721    0.4382    0.3773    -2.3309
20.261    0.4441    0.3890    -2.0229
22.970    0.4640    0.4073    -2.0229
25.830    0.4382    0.4194    -2.0229
28.821    0.4199    0.4341    -2.0229
31.922    0.3946    0.4527    -2.0229
35.112    0.3696    0.4742    -2.0229
38.371    0.3675    0.4986    -2.0229
41.674    0.3614    0.5285    -2.0229
45.000    0.3538    0.5607    -2.0229
50.000    0.3408    0.6157    -2.0229
60.000    0.2867    0.7199    -2.0229
70.000    0.2065    0.8058    -2.0229
80.000    0.1074    0.8636    -2.0229
90.000    0.0000    0.8867    -2.0229
100.000    -0.0752    0.8636    -2.0229
110.000    -0.1446    0.8058    -2.0229
120.000    -0.2007    0.7199    -2.0229
130.000    -0.2385    0.6157    -2.0229
140.000    -0.2568    0.5056    -2.0229
150.000    -0.2273    0.4026    -2.0229
160.000    -0.1516    0.3188    -2.0229
170.000    -0.0758    0.2759    -2.0229
180.000    0.0000    0.2759    -2.0229
EOT 1
