AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 40.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.244         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0865    -1.2943
-170.000    0.1323    0.0865    -1.2943
-160.000    0.2646    0.1614    -1.2943
-150.000    0.3967    0.3077    -1.2943
-140.000    0.4483    0.4874    -1.2943
-130.000    0.4164    0.6796    -1.2943
-120.000    0.3504    0.8614    -1.2943
-110.000    0.2524    1.0114    -1.2943
-100.000    0.1313    1.1123    -1.2943
-90.000    0.0000    1.1526    -1.2943
-80.000    -0.1313    1.1123    -1.2943
-70.000    -0.2524    1.0114    -1.2943
-60.000    -0.3504    0.8614    -1.2943
-50.000    -0.4164    0.6796    -1.2943
-40.000    -0.4483    0.4874    -1.2943
-30.000    -0.4099    0.3424    -1.2943
-20.000    -0.3083    0.2503    -1.4224
-10.000    -0.2066    0.1583    -3.0332
-4.179    -0.2107    0.1048    -1.5172
-2.720    -0.1353    0.1025    -1.4062
-0.854    -0.0130    0.1040    -1.2786
0.000    0.0754    0.1070    -1.4108
0.681    0.1591    0.1078    -1.5254
1.357    0.2444    0.1045    -1.6215
2.024    0.3450    0.1027    -1.7162
2.677    0.4285    0.1028    -1.8090
3.311    0.5129    0.1022    -1.8992
3.924    0.5946    0.1014    -1.9861
4.509    0.6634    0.1017    -2.0693
5.063    0.7223    0.1030    -2.1480
5.583    0.7703    0.1048    -2.2221
6.065    0.8430    0.1024    -2.3004
6.505    0.8819    0.1048    -2.3719
6.901    0.9130    0.1070    -2.4361
7.250    0.9417    0.1087    -2.4928
7.549    0.9670    0.1100    -2.5414
7.797    0.9838    0.1112    -2.5816
7.991    0.9948    0.1122    -2.6132
8.131    1.0027    0.1130    -2.6359
8.216    1.0074    0.1134    -2.6496
8.244    1.0090    0.1135    -2.6542
8.369    0.9966    0.1177    -2.6413
8.745    0.9596    0.1301    -2.6029
9.368    0.8982    0.1506    -2.5391
10.235    0.8365    0.1725    -2.4504
11.340    0.8001    0.1887    -2.3374
12.674    0.7888    0.2024    -2.3154
14.229    0.7882    0.2145    -2.3515
15.994    0.7747    0.2285    -2.3719
17.958    0.7641    0.2464    -2.3660
20.106    0.7649    0.2634    -1.8320
22.424    0.7753    0.2838    -1.2943
24.896    0.8100    0.3159    -1.2943
27.506    0.7650    0.3369    -1.2943
30.235    0.7330    0.3627    -1.2943
33.065    0.6888    0.3951    -1.2943
35.977    0.6452    0.4325    -1.2943
38.950    0.6415    0.4753    -1.2943
41.965    0.6309    0.5275    -1.2943
45.000    0.6176    0.5835    -1.2943
50.000    0.5949    0.6796    -1.2943
60.000    0.5005    0.8614    -1.2943
70.000    0.3605    1.0114    -1.2943
80.000    0.1875    1.1123    -1.2943
90.000    0.0000    1.1526    -1.2943
100.000    -0.1313    1.1123    -1.2943
110.000    -0.2524    1.0114    -1.2943
120.000    -0.3504    0.8614    -1.2943
130.000    -0.4164    0.6796    -1.2943
140.000    -0.4483    0.4874    -1.2943
150.000    -0.3967    0.3077    -1.2943
160.000    -0.2646    0.1614    -1.2943
170.000    -0.1323    0.0865    -1.2943
180.000    0.0000    0.0865    -1.2943
EOT 1
