AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 50.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.849         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1615    -1.5829
-170.000    0.1099    0.1615    -1.5829
-160.000    0.2198    0.2238    -1.5829
-150.000    0.3296    0.3453    -1.5829
-140.000    0.3724    0.4946    -1.5829
-130.000    0.3459    0.6543    -1.5829
-120.000    0.2911    0.8054    -1.5829
-110.000    0.2097    0.9300    -1.5829
-100.000    0.1090    1.0138    -1.5829
-90.000    0.0000    1.0473    -1.5829
-80.000    -0.1090    1.0138    -1.5829
-70.000    -0.2097    0.9300    -1.5829
-60.000    -0.2911    0.8054    -1.5829
-50.000    -0.3459    0.6543    -1.5829
-40.000    -0.3724    0.4946    -1.5829
-30.000    -0.3405    0.3741    -1.5829
-20.000    -0.2561    0.2977    -1.6893
-10.000    -0.1717    0.2212    -3.0276
-4.179    -0.1750    0.1767    -1.7681
-2.720    -0.1125    0.1749    -1.6758
-0.854    -0.0108    0.1761    -1.5698
0.000    0.0626    0.1786    -1.6797
0.566    0.1322    0.1792    -1.7749
1.127    0.2030    0.1765    -1.8547
1.681    0.2866    0.1750    -1.9334
2.224    0.3560    0.1751    -2.0105
2.751    0.4261    0.1746    -2.0854
3.260    0.4940    0.1739    -2.1576
3.746    0.5511    0.1742    -2.2267
4.207    0.6001    0.1752    -2.2921
4.639    0.6400    0.1767    -2.3537
5.039    0.7004    0.1747    -2.4187
5.405    0.7327    0.1767    -2.4781
5.734    0.7585    0.1786    -2.5315
6.024    0.7824    0.1800    -2.5786
6.272    0.8034    0.1810    -2.6190
6.478    0.8174    0.1820    -2.6524
6.639    0.8265    0.1829    -2.6786
6.756    0.8330    0.1835    -2.6975
6.826    0.8370    0.1839    -2.7089
6.849    0.8383    0.1840    -2.7127
6.979    0.8280    0.1874    -2.7020
7.369    0.7973    0.1977    -2.6701
8.016    0.7462    0.2148    -2.6171
8.916    0.6950    0.2330    -2.5434
10.062    0.6647    0.2465    -2.4495
11.447    0.6554    0.2578    -2.4312
13.061    0.6548    0.2679    -2.4612
14.894    0.6437    0.2795    -2.4782
16.931    0.6348    0.2944    -2.4733
19.161    0.6355    0.3085    -2.0296
21.567    0.6441    0.3255    -1.5829
24.133    0.6730    0.3521    -1.5829
26.842    0.6356    0.3696    -1.5829
29.675    0.6090    0.3910    -1.5829
32.612    0.5723    0.4179    -1.5829
35.634    0.5360    0.4490    -1.5829
38.721    0.5329    0.4845    -1.5829
41.850    0.5242    0.5279    -1.5829
45.000    0.5131    0.5745    -1.5829
50.000    0.4942    0.6543    -1.5829
60.000    0.4158    0.8054    -1.5829
70.000    0.2995    0.9300    -1.5829
80.000    0.1557    1.0138    -1.5829
90.000    0.0000    1.0473    -1.5829
100.000    -0.1090    1.0138    -1.5829
110.000    -0.2097    0.9300    -1.5829
120.000    -0.2911    0.8054    -1.5829
130.000    -0.3459    0.6543    -1.5829
140.000    -0.3724    0.4946    -1.5829
150.000    -0.3296    0.3453    -1.5829
160.000    -0.2198    0.2238    -1.5829
170.000    -0.1099    0.1615    -1.5829
180.000    0.0000    0.1615    -1.5829
EOT 1
