AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 25 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.453         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0207    -1.0000
-170.000    0.1703    0.0513    -1.0000
-160.000    0.3405    0.1542    -1.0000
-150.000    0.5108    0.3181    -1.0000
-140.000    0.5520    0.5188    -1.0000
-130.000    0.5005    0.7322    -1.0000
-120.000    0.4146    0.9326    -1.0000
-110.000    0.2954    1.0955    -1.0000
-100.000    0.1522    1.2011    -1.0000
-90.000    0.0000    1.2367    -1.0000
-80.000    -0.1522    1.2011    -1.0000
-70.000    -0.2954    1.0955    -1.0000
-60.000    -0.4146    0.9326    -1.0000
-50.000    -0.5005    0.7322    -1.0000
-40.000    -0.5520    0.5188    -1.0000
-30.000    -0.5163    0.3435    -1.0000
-20.000    -0.3604    0.2208    -0.7942
-10.000    -0.2046    0.0981    -4.1314
-3.490    -0.1425    0.0194    -1.1629
-2.280    0.0141    0.0194    -1.0405
-1.050    0.1342    0.0196    -1.0228
0.000    0.2506    0.0206    -1.1002
1.193    0.3869    0.0210    -1.2635
2.379    0.5149    0.0215    -1.4543
3.548    0.6537    0.0219    -1.6177
4.693    0.7752    0.0236    -1.7677
5.806    0.9057    0.0242    -1.9427
6.879    1.0135    0.0256    -2.1431
7.905    1.1167    0.0271    -2.3768
8.877    1.2082    0.0283    -2.5916
9.789    1.2744    0.0306    -2.7403
10.633    1.3374    0.0293    -2.8084
11.405    1.3838    0.0311    -2.8580
12.099    1.4153    0.0368    -2.8970
12.711    1.4390    0.0427    -2.9285
13.235    1.4569    0.0471    -2.9544
13.670    1.4698    0.0513    -2.9834
14.010    1.4781    0.0552    -3.0161
14.256    1.4841    0.0580    -3.0396
14.403    1.4876    0.0596    -3.0538
14.453    1.4889    0.0602    -3.0585
14.557    1.4739    0.0650    -3.0635
14.869    1.4291    0.0793    -3.0783
15.387    1.3547    0.1031    -3.1030
16.108    1.2560    0.1349    -3.1373
17.026    1.2293    0.1569    -3.1800
18.134    1.2189    0.1734    -3.2218
19.427    1.2046    0.1946    -3.2822
20.894    1.1497    0.2166    -2.8005
22.526    1.0935    0.2350    -1.2094
24.311    1.0234    0.2568    -1.1051
26.237    0.9399    0.2799    -1.0000
28.292    0.8874    0.3090    -1.0000
30.461    0.8295    0.3317    -1.0000
32.729    0.8318    0.3774    -1.0000
35.081    0.8173    0.4226    -1.0000
37.501    0.7990    0.4696    -1.0000
39.972    0.7880    0.5187    -1.0000
42.477    0.7703    0.5716    -1.0000
45.000    0.7519    0.6255    -1.0000
50.000    0.7151    0.7322    -1.0000
60.000    0.5923    0.9326    -1.0000
70.000    0.4220    1.0955    -1.0000
80.000    0.2175    1.2011    -1.0000
90.000    0.0000    1.2367    -1.0000
100.000    -0.1522    1.2011    -1.0000
110.000    -0.2954    1.0955    -1.0000
120.000    -0.4146    0.9326    -1.0000
130.000    -0.5005    0.7322    -1.0000
140.000    -0.5520    0.5188    -1.0000
150.000    -0.5108    0.3181    -1.0000
160.000    -0.3405    0.1542    -1.0000
170.000    -0.1703    0.0513    -1.0000
180.000    0.0000    0.0207    -1.0000
EOT 1
