AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 64 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.971         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2626    -1.9714
-170.000    0.0798    0.2626    -1.9714
-160.000    0.1595    0.3077    -1.9714
-150.000    0.2392    0.3959    -1.9714
-140.000    0.2703    0.5043    -1.9714
-130.000    0.2511    0.6202    -1.9714
-120.000    0.2113    0.7299    -1.9714
-110.000    0.1522    0.8203    -1.9714
-100.000    0.0791    0.8812    -1.9714
-90.000    0.0000    0.9054    -1.9714
-80.000    -0.0791    0.8812    -1.9714
-70.000    -0.1522    0.8203    -1.9714
-60.000    -0.2113    0.7299    -1.9714
-50.000    -0.2511    0.6202    -1.9714
-40.000    -0.2703    0.5043    -1.9714
-30.000    -0.2472    0.4169    -1.9714
-20.000    -0.1859    0.3614    -2.0487
-10.000    -0.1246    0.3059    -3.0200
-4.179    -0.1270    0.2736    -2.1059
-2.720    -0.0816    0.2722    -2.0389
-0.854    -0.0079    0.2731    -1.9620
0.000    0.0455    0.2750    -2.0417
0.411    0.0960    0.2754    -2.1108
0.818    0.1474    0.2734    -2.1687
1.220    0.2080    0.2723    -2.2258
1.614    0.2584    0.2724    -2.2818
1.997    0.3093    0.2720    -2.3362
2.366    0.3585    0.2715    -2.3886
2.719    0.4000    0.2717    -2.4387
3.053    0.4356    0.2725    -2.4862
3.367    0.4645    0.2736    -2.5309
3.657    0.5083    0.2721    -2.5781
3.923    0.5318    0.2736    -2.6212
4.162    0.5505    0.2749    -2.6600
4.372    0.5678    0.2759    -2.6942
4.552    0.5831    0.2767    -2.7235
4.702    0.5932    0.2774    -2.7477
4.819    0.5999    0.2781    -2.7668
4.903    0.6046    0.2785    -2.7804
4.954    0.6075    0.2788    -2.7887
4.971    0.6085    0.2789    -2.7915
5.108    0.6010    0.2814    -2.7837
5.517    0.5787    0.2888    -2.7605
6.196    0.5416    0.3012    -2.7221
7.140    0.5044    0.3144    -2.6686
8.343    0.4825    0.3242    -2.6004
9.796    0.4757    0.3325    -2.5871
11.489    0.4753    0.3398    -2.6089
13.412    0.4672    0.3482    -2.6212
15.550    0.4607    0.3590    -2.6177
17.889    0.4612    0.3693    -2.2957
20.414    0.4675    0.3815    -1.9714
23.106    0.4884    0.4009    -1.9714
25.948    0.4613    0.4136    -1.9714
28.921    0.4420    0.4291    -1.9714
32.003    0.4154    0.4487    -1.9714
35.173    0.3891    0.4712    -1.9714
38.411    0.3868    0.4970    -1.9714
41.694    0.3805    0.5285    -1.9714
45.000    0.3724    0.5623    -1.9714
50.000    0.3587    0.6202    -1.9714
60.000    0.3018    0.7299    -1.9714
70.000    0.2174    0.8203    -1.9714
80.000    0.1130    0.8812    -1.9714
90.000    0.0000    0.9054    -1.9714
100.000    -0.0791    0.8812    -1.9714
110.000    -0.1522    0.8203    -1.9714
120.000    -0.2113    0.7299    -1.9714
130.000    -0.2511    0.6202    -1.9714
140.000    -0.2703    0.5043    -1.9714
150.000    -0.2392    0.3959    -1.9714
160.000    -0.1595    0.3077    -1.9714
170.000    -0.0798    0.2626    -1.9714
180.000    0.0000    0.2626    -1.9714
EOT 1
