AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 70.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.101         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3094    -2.1514
-170.000    0.0658    0.3094    -2.1514
-160.000    0.1316    0.3466    -2.1514
-150.000    0.1974    0.4194    -2.1514
-140.000    0.2230    0.5088    -2.1514
-130.000    0.2071    0.6044    -2.1514
-120.000    0.1743    0.6949    -2.1514
-110.000    0.1255    0.7695    -2.1514
-100.000    0.0653    0.8197    -2.1514
-90.000    0.0000    0.8397    -2.1514
-80.000    -0.0653    0.8197    -2.1514
-70.000    -0.1255    0.7695    -2.1514
-60.000    -0.1743    0.6949    -2.1514
-50.000    -0.2071    0.6044    -2.1514
-40.000    -0.2230    0.5088    -2.1514
-30.000    -0.2039    0.4367    -2.1514
-20.000    -0.1534    0.3909    -2.2152
-10.000    -0.1028    0.3451    -3.0165
-4.179    -0.1048    0.3185    -2.2623
-2.720    -0.0673    0.3173    -2.2071
-0.854    -0.0065    0.3181    -2.1436
0.000    0.0375    0.3196    -2.2094
0.339    0.0792    0.3200    -2.2664
0.675    0.1216    0.3183    -2.3142
1.007    0.1716    0.3174    -2.3613
1.332    0.2132    0.3175    -2.4075
1.647    0.2552    0.3172    -2.4524
1.952    0.2958    0.3168    -2.4956
2.243    0.3300    0.3169    -2.5370
2.519    0.3594    0.3176    -2.5761
2.778    0.3832    0.3185    -2.6130
3.017    0.4194    0.3173    -2.6519
3.236    0.4388    0.3185    -2.6875
3.433    0.4542    0.3196    -2.7195
3.607    0.4685    0.3204    -2.7477
3.756    0.4811    0.3210    -2.7719
3.879    0.4894    0.3216    -2.7919
3.976    0.4949    0.3222    -2.8076
4.045    0.4988    0.3225    -2.8189
4.087    0.5012    0.3227    -2.8257
4.101    0.5020    0.3228    -2.8280
4.241    0.4958    0.3249    -2.8216
4.659    0.4774    0.3310    -2.8024
5.353    0.4468    0.3412    -2.7707
6.317    0.4162    0.3522    -2.7266
7.546    0.3980    0.3602    -2.6704
9.031    0.3924    0.3670    -2.6594
10.761    0.3921    0.3730    -2.6774
12.725    0.3854    0.3800    -2.6875
14.910    0.3801    0.3889    -2.6846
17.300    0.3805    0.3974    -2.4189
19.879    0.3857    0.4075    -2.1514
22.630    0.4030    0.4235    -2.1514
25.534    0.3806    0.4339    -2.1514
28.571    0.3647    0.4468    -2.1514
31.720    0.3427    0.4629    -2.1514
34.960    0.3210    0.4815    -2.1514
38.268    0.3191    0.5028    -2.1514
41.623    0.3139    0.5287    -2.1514
45.000    0.3073    0.5566    -2.1514
50.000    0.2959    0.6044    -2.1514
60.000    0.2490    0.6949    -2.1514
70.000    0.1793    0.7695    -2.1514
80.000    0.0933    0.8197    -2.1514
90.000    0.0000    0.8397    -2.1514
100.000    -0.0653    0.8197    -2.1514
110.000    -0.1255    0.7695    -2.1514
120.000    -0.1743    0.6949    -2.1514
130.000    -0.2071    0.6044    -2.1514
140.000    -0.2230    0.5088    -2.1514
150.000    -0.1974    0.4194    -2.1514
160.000    -0.1316    0.3466    -2.1514
170.000    -0.0658    0.3094    -2.1514
180.000    0.0000    0.3094    -2.1514
EOT 1
