AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 94.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.815         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4862    -2.8314
-170.000    0.0131    0.4862    -2.8314
-160.000    0.0261    0.4936    -2.8314
-150.000    0.0392    0.5080    -2.8314
-140.000    0.0443    0.5258    -2.8314
-130.000    0.0411    0.5448    -2.8314
-120.000    0.0346    0.5628    -2.8314
-110.000    0.0249    0.5776    -2.8314
-100.000    0.0130    0.5876    -2.8314
-90.000    0.0000    0.5915    -2.8314
-80.000    -0.0130    0.5876    -2.8314
-70.000    -0.0249    0.5776    -2.8314
-60.000    -0.0346    0.5628    -2.8314
-50.000    -0.0411    0.5448    -2.8314
-40.000    -0.0443    0.5258    -2.8314
-30.000    -0.0405    0.5115    -2.8314
-20.000    -0.0305    0.5024    -2.8441
-10.000    -0.0204    0.4933    -3.0033
-4.179    -0.0208    0.4880    -2.8535
-2.720    -0.0134    0.4878    -2.8425
-0.854    -0.0013    0.4879    -2.8299
0.000    0.0075    0.4882    -2.8429
0.067    0.0157    0.4883    -2.8543
0.134    0.0242    0.4879    -2.8638
0.200    0.0341    0.4878    -2.8731
0.265    0.0423    0.4878    -2.8823
0.327    0.0507    0.4877    -2.8912
0.388    0.0588    0.4876    -2.8998
0.446    0.0656    0.4877    -2.9080
0.500    0.0714    0.4878    -2.9158
0.552    0.0761    0.4880    -2.9231
0.599    0.0833    0.4877    -2.9309
0.643    0.0872    0.4880    -2.9379
0.682    0.0902    0.4882    -2.9443
0.717    0.0931    0.4884    -2.9499
0.746    0.0956    0.4885    -2.9547
0.771    0.0972    0.4886    -2.9587
0.790    0.0983    0.4887    -2.9618
0.804    0.0991    0.4888    -2.9640
0.812    0.0996    0.4888    -2.9654
0.815    0.0997    0.4888    -2.9658
0.966    0.0985    0.4893    -2.9646
1.417    0.0948    0.4905    -2.9608
2.167    0.0888    0.4925    -2.9545
3.209    0.0827    0.4947    -2.9457
4.536    0.0791    0.4963    -2.9345
6.140    0.0780    0.4976    -2.9323
8.010    0.0779    0.4988    -2.9359
10.132    0.0766    0.5002    -2.9379
12.492    0.0755    0.5020    -2.9373
15.074    0.0756    0.5037    -2.8846
17.861    0.0766    0.5057    -2.8314
20.833    0.0801    0.5088    -2.8314
23.970    0.0756    0.5109    -2.8314
27.251    0.0724    0.5135    -2.8314
30.653    0.0681    0.5167    -2.8314
34.153    0.0638    0.5204    -2.8314
37.727    0.0634    0.5246    -2.8314
41.351    0.0624    0.5297    -2.8314
45.000    0.0610    0.5353    -2.8314
50.000    0.0588    0.5448    -2.8314
60.000    0.0495    0.5628    -2.8314
70.000    0.0356    0.5776    -2.8314
80.000    0.0185    0.5876    -2.8314
90.000    0.0000    0.5915    -2.8314
100.000    -0.0130    0.5876    -2.8314
110.000    -0.0249    0.5776    -2.8314
120.000    -0.0346    0.5628    -2.8314
130.000    -0.0411    0.5448    -2.8314
140.000    -0.0443    0.5258    -2.8314
150.000    -0.0392    0.5080    -2.8314
160.000    -0.0261    0.4936    -2.8314
170.000    -0.0131    0.4862    -2.8314
180.000    0.0000    0.4862    -2.8314
EOT 1
