AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 68 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.419         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2923    -2.0857
-170.000    0.0709    0.2923    -2.0857
-160.000    0.1418    0.3324    -2.0857
-150.000    0.2127    0.4108    -2.0857
-140.000    0.2403    0.5072    -2.0857
-130.000    0.2232    0.6102    -2.0857
-120.000    0.1878    0.7076    -2.0857
-110.000    0.1353    0.7881    -2.0857
-100.000    0.0704    0.8421    -2.0857
-90.000    0.0000    0.8637    -2.0857
-80.000    -0.0704    0.8421    -2.0857
-70.000    -0.1353    0.7881    -2.0857
-60.000    -0.1878    0.7076    -2.0857
-50.000    -0.2232    0.6102    -2.0857
-40.000    -0.2403    0.5072    -2.0857
-30.000    -0.2197    0.4294    -2.0857
-20.000    -0.1653    0.3801    -2.1544
-10.000    -0.1108    0.3308    -3.0178
-4.179    -0.1129    0.3021    -2.2052
-2.720    -0.0725    0.3009    -2.1457
-0.854    -0.0070    0.3017    -2.0773
0.000    0.0404    0.3033    -2.1482
0.365    0.0853    0.3037    -2.2096
0.727    0.1310    0.3019    -2.2611
1.085    0.1849    0.3010    -2.3119
1.435    0.2297    0.3010    -2.3616
1.775    0.2749    0.3007    -2.4099
2.103    0.3187    0.3002    -2.4565
2.417    0.3556    0.3004    -2.5011
2.714    0.3872    0.3011    -2.5433
2.993    0.4129    0.3021    -2.5830
3.251    0.4518    0.3008    -2.6250
3.487    0.4727    0.3021    -2.6633
3.699    0.4894    0.3033    -2.6978
3.886    0.5048    0.3042    -2.7281
4.047    0.5183    0.3049    -2.7542
4.179    0.5273    0.3055    -2.7758
4.284    0.5332    0.3061    -2.7927
4.358    0.5374    0.3065    -2.8048
4.404    0.5400    0.3067    -2.8122
4.419    0.5408    0.3068    -2.8146
4.557    0.5342    0.3090    -2.8077
4.972    0.5144    0.3156    -2.7871
5.661    0.4814    0.3266    -2.7530
6.618    0.4484    0.3384    -2.7054
7.837    0.4289    0.3471    -2.6448
9.310    0.4228    0.3544    -2.6330
11.027    0.4225    0.3609    -2.6524
12.976    0.4153    0.3684    -2.6633
15.143    0.4096    0.3780    -2.6602
17.515    0.4100    0.3871    -2.3739
20.074    0.4156    0.3980    -2.0857
22.804    0.4342    0.4152    -2.0857
25.685    0.4100    0.4265    -2.0857
28.699    0.3929    0.4403    -2.0857
31.823    0.3692    0.4577    -2.0857
35.038    0.3458    0.4778    -2.0857
38.321    0.3438    0.5007    -2.0857
41.649    0.3382    0.5286    -2.0857
45.000    0.3311    0.5587    -2.0857
50.000    0.3189    0.6102    -2.0857
60.000    0.2683    0.7076    -2.0857
70.000    0.1932    0.7881    -2.0857
80.000    0.1005    0.8421    -2.0857
90.000    0.0000    0.8637    -2.0857
100.000    -0.0704    0.8421    -2.0857
110.000    -0.1353    0.7881    -2.0857
120.000    -0.1878    0.7076    -2.0857
130.000    -0.2232    0.6102    -2.0857
140.000    -0.2403    0.5072    -2.0857
150.000    -0.2127    0.4108    -2.0857
160.000    -0.1418    0.3324    -2.0857
170.000    -0.0709    0.2923    -2.0857
180.000    0.0000    0.2923    -2.0857
EOT 1
