AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 38.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.451         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0754    -1.2514
-170.000    0.1356    0.0754    -1.2514
-160.000    0.2712    0.1521    -1.2514
-150.000    0.4067    0.3021    -1.2514
-140.000    0.4595    0.4864    -1.2514
-130.000    0.4268    0.6833    -1.2514
-120.000    0.3592    0.8697    -1.2514
-110.000    0.2587    1.0235    -1.2514
-100.000    0.1346    1.1270    -1.2514
-90.000    0.0000    1.1682    -1.2514
-80.000    -0.1346    1.1270    -1.2514
-70.000    -0.2587    1.0235    -1.2514
-60.000    -0.3592    0.8697    -1.2514
-50.000    -0.4268    0.6833    -1.2514
-40.000    -0.4595    0.4864    -1.2514
-30.000    -0.4202    0.3377    -1.2514
-20.000    -0.3161    0.2433    -1.3827
-10.000    -0.2118    0.1490    -3.0340
-4.179    -0.2159    0.0941    -1.4800
-2.720    -0.1387    0.0918    -1.3661
-0.854    -0.0134    0.0933    -1.2353
0.000    0.0773    0.0964    -1.3709
0.698    0.1631    0.0972    -1.4884
1.391    0.2505    0.0938    -1.5869
2.075    0.3537    0.0920    -1.6839
2.744    0.4392    0.0921    -1.7791
3.395    0.5258    0.0914    -1.8715
4.022    0.6095    0.0906    -1.9606
4.622    0.6800    0.0909    -2.0459
5.191    0.7405    0.0922    -2.1266
5.724    0.7897    0.0941    -2.2026
6.217    0.8642    0.0916    -2.2828
6.669    0.9041    0.0941    -2.3561
7.075    0.9359    0.0964    -2.4220
7.432    0.9653    0.0981    -2.4801
7.739    0.9913    0.0994    -2.5299
7.993    1.0085    0.1007    -2.5711
8.192    1.0198    0.1017    -2.6035
8.336    1.0279    0.1025    -2.6268
8.422    1.0327    0.1029    -2.6408
8.451    1.0344    0.1031    -2.6455
8.576    1.0217    0.1073    -2.6323
8.949    0.9837    0.1200    -2.5929
9.569    0.9208    0.1411    -2.5275
10.431    0.8576    0.1635    -2.4366
11.529    0.8202    0.1801    -2.3207
12.856    0.8086    0.1942    -2.2981
14.402    0.8080    0.2066    -2.3352
16.158    0.7942    0.2209    -2.3561
18.110    0.7833    0.2393    -2.3501
20.246    0.7841    0.2568    -1.8026
22.551    0.7948    0.2776    -1.2514
25.010    0.8304    0.3105    -1.2514
27.605    0.7842    0.3321    -1.2514
30.318    0.7514    0.3585    -1.2514
33.133    0.7061    0.3917    -1.2514
36.028    0.6614    0.4301    -1.2514
38.984    0.6576    0.4739    -1.2514
41.982    0.6468    0.5274    -1.2514
45.000    0.6332    0.5849    -1.2514
50.000    0.6098    0.6833    -1.2514
60.000    0.5130    0.8697    -1.2514
70.000    0.3696    1.0235    -1.2514
80.000    0.1922    1.1270    -1.2514
90.000    0.0000    1.1682    -1.2514
100.000    -0.1346    1.1270    -1.2514
110.000    -0.2587    1.0235    -1.2514
120.000    -0.3592    0.8697    -1.2514
130.000    -0.4268    0.6833    -1.2514
140.000    -0.4595    0.4864    -1.2514
150.000    -0.4067    0.3021    -1.2514
160.000    -0.2712    0.1521    -1.2514
170.000    -0.1356    0.0754    -1.2514
180.000    0.0000    0.0754    -1.2514
EOT 1
