AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 77.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.121         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3621    -2.3543
-170.000    0.0501    0.3621    -2.3543
-160.000    0.1002    0.3905    -2.3543
-150.000    0.1502    0.4458    -2.3543
-140.000    0.1697    0.5139    -2.3543
-130.000    0.1576    0.5866    -2.3543
-120.000    0.1326    0.6555    -2.3543
-110.000    0.0955    0.7123    -2.3543
-100.000    0.0497    0.7504    -2.3543
-90.000    0.0000    0.7657    -2.3543
-80.000    -0.0497    0.7504    -2.3543
-70.000    -0.0955    0.7123    -2.3543
-60.000    -0.1326    0.6555    -2.3543
-50.000    -0.1576    0.5866    -2.3543
-40.000    -0.1697    0.5139    -2.3543
-30.000    -0.1552    0.4590    -2.3543
-20.000    -0.1167    0.4241    -2.4028
-10.000    -0.0782    0.3893    -3.0126
-4.179    -0.0797    0.3690    -2.4387
-2.720    -0.0512    0.3682    -2.3966
-0.854    -0.0049    0.3687    -2.3483
0.000    0.0285    0.3699    -2.3984
0.258    0.0602    0.3702    -2.4418
0.514    0.0925    0.3689    -2.4782
0.766    0.1306    0.3682    -2.5140
1.013    0.1622    0.3683    -2.5491
1.254    0.1942    0.3680    -2.5833
1.485    0.2251    0.3677    -2.6162
1.707    0.2511    0.3679    -2.6477
1.917    0.2735    0.3683    -2.6775
2.114    0.2916    0.3690    -2.7055
2.296    0.3191    0.3681    -2.7352
2.463    0.3339    0.3690    -2.7622
2.613    0.3456    0.3699    -2.7865
2.745    0.3565    0.3705    -2.8080
2.858    0.3661    0.3710    -2.8264
2.952    0.3724    0.3714    -2.8416
3.025    0.3766    0.3718    -2.8536
3.078    0.3796    0.3721    -2.8622
3.110    0.3814    0.3723    -2.8674
3.121    0.3820    0.3723    -2.8691
3.264    0.3773    0.3739    -2.8642
3.692    0.3633    0.3786    -2.8497
4.402    0.3400    0.3864    -2.8255
5.390    0.3167    0.3947    -2.7919
6.648    0.3029    0.4008    -2.7492
8.168    0.2986    0.4060    -2.7408
9.940    0.2984    0.4106    -2.7545
11.951    0.2933    0.4159    -2.7622
14.188    0.2892    0.4226    -2.7600
16.636    0.2896    0.4291    -2.5578
19.277    0.2935    0.4368    -2.3543
22.094    0.3066    0.4489    -2.3543
25.068    0.2896    0.4569    -2.3543
28.177    0.2775    0.4667    -2.3543
31.402    0.2608    0.4789    -2.3543
34.719    0.2442    0.4931    -2.3543
38.107    0.2428    0.5093    -2.3543
41.542    0.2388    0.5290    -2.3543
45.000    0.2338    0.5503    -2.3543
50.000    0.2252    0.5866    -2.3543
60.000    0.1895    0.6555    -2.3543
70.000    0.1365    0.7123    -2.3543
80.000    0.0710    0.7504    -2.3543
90.000    0.0000    0.7657    -2.3543
100.000    -0.0497    0.7504    -2.3543
110.000    -0.0955    0.7123    -2.3543
120.000    -0.1326    0.6555    -2.3543
130.000    -0.1576    0.5866    -2.3543
140.000    -0.1697    0.5139    -2.3543
150.000    -0.1502    0.4458    -2.3543
160.000    -0.1002    0.3905    -2.3543
170.000    -0.0501    0.3621    -2.3543
180.000    0.0000    0.3621    -2.3543
EOT 1
