AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 30.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.556         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0159    -1.0229
-170.000    0.1533    0.0159    -1.0229
-160.000    0.3067    0.1027    -1.0229
-150.000    0.4599    0.2723    -1.0229
-140.000    0.5196    0.4807    -1.0229
-130.000    0.4826    0.7034    -1.0229
-120.000    0.4061    0.9142    -1.0229
-110.000    0.2925    1.0880    -1.0229
-100.000    0.1521    1.2050    -1.0229
-90.000    0.0000    1.2517    -1.0229
-80.000    -0.1521    1.2050    -1.0229
-70.000    -0.2925    1.0880    -1.0229
-60.000    -0.4061    0.9142    -1.0229
-50.000    -0.4826    0.7034    -1.0229
-40.000    -0.5196    0.4807    -1.0229
-30.000    -0.4751    0.3125    -1.0229
-20.000    -0.3574    0.2058    -1.1713
-10.000    -0.2395    0.0992    -3.0385
-4.179    -0.2442    0.0371    -1.2813
-2.720    -0.1569    0.0345    -1.1526
-0.854    -0.0151    0.0362    -1.0047
0.000    0.0874    0.0397    -1.1579
0.789    0.1844    0.0406    -1.2908
1.573    0.2833    0.0368    -1.4021
2.346    0.3999    0.0347    -1.5119
3.103    0.4967    0.0348    -1.6195
3.838    0.5945    0.0341    -1.7240
4.548    0.6892    0.0332    -1.8248
5.226    0.7689    0.0335    -1.9211
5.869    0.8373    0.0350    -2.0124
6.472    0.8929    0.0371    -2.0983
7.030    0.9771    0.0343    -2.1890
7.541    1.0223    0.0371    -2.2719
8.000    1.0583    0.0397    -2.3464
8.404    1.0915    0.0416    -2.4121
8.751    1.1209    0.0431    -2.4685
9.038    1.1403    0.0445    -2.5151
9.263    1.1531    0.0457    -2.5517
9.425    1.1622    0.0466    -2.5780
9.523    1.1677    0.0471    -2.5938
9.556    1.1696    0.0473    -2.5991
9.677    1.1552    0.0521    -2.5842
10.039    1.1123    0.0664    -2.5397
10.640    1.0411    0.0902    -2.4658
11.476    0.9697    0.1156    -2.3630
12.541    0.9274    0.1344    -2.2320
13.828    0.9143    0.1503    -2.2064
15.327    0.9136    0.1643    -2.2483
17.029    0.8980    0.1805    -2.2720
18.923    0.8857    0.2013    -2.2651
20.994    0.8866    0.2210    -1.6461
23.230    0.8986    0.2446    -1.0229
25.614    0.9389    0.2818    -1.0229
28.130    0.8867    0.3062    -1.0229
30.762    0.8497    0.3360    -1.0229
33.491    0.7984    0.3736    -1.0229
36.299    0.7478    0.4170    -1.0229
39.166    0.7435    0.4665    -1.0229
42.073    0.7313    0.5270    -1.0229
45.000    0.7159    0.5920    -1.0229
50.000    0.6895    0.7034    -1.0229
60.000    0.5801    0.9142    -1.0229
70.000    0.4179    1.0880    -1.0229
80.000    0.2173    1.2050    -1.0229
90.000    0.0000    1.2517    -1.0229
100.000    -0.1521    1.2050    -1.0229
110.000    -0.2925    1.0880    -1.0229
120.000    -0.4061    0.9142    -1.0229
130.000    -0.4826    0.7034    -1.0229
140.000    -0.5196    0.4807    -1.0229
150.000    -0.4599    0.2723    -1.0229
160.000    -0.3067    0.1027    -1.0229
170.000    -0.1533    0.0159    -1.0229
180.000    0.0000    0.0159    -1.0229
EOT 1
