AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 41.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.050         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0969    -1.3343
-170.000    0.1292    0.0969    -1.3343
-160.000    0.2584    0.1700    -1.3343
-150.000    0.3874    0.3129    -1.3343
-140.000    0.4377    0.4884    -1.3343
-130.000    0.4066    0.6761    -1.3343
-120.000    0.3421    0.8536    -1.3343
-110.000    0.2464    1.0001    -1.3343
-100.000    0.1282    1.0987    -1.3343
-90.000    0.0000    1.1380    -1.3343
-80.000    -0.1282    1.0987    -1.3343
-70.000    -0.2464    1.0001    -1.3343
-60.000    -0.3421    0.8536    -1.3343
-50.000    -0.4066    0.6761    -1.3343
-40.000    -0.4377    0.4884    -1.3343
-30.000    -0.4003    0.3468    -1.3343
-20.000    -0.3011    0.2569    -1.4594
-10.000    -0.2018    0.1670    -3.0324
-4.179    -0.2057    0.1147    -1.5520
-2.720    -0.1322    0.1126    -1.4436
-0.854    -0.0127    0.1140    -1.3190
0.000    0.0736    0.1170    -1.4481
0.665    0.1554    0.1177    -1.5600
1.325    0.2387    0.1145    -1.6538
1.976    0.3369    0.1127    -1.7463
2.614    0.4184    0.1128    -1.8369
3.234    0.5009    0.1122    -1.9250
3.832    0.5806    0.1114    -2.0099
4.403    0.6478    0.1117    -2.0911
4.945    0.7054    0.1130    -2.1680
5.452    0.7522    0.1147    -2.2404
5.923    0.8232    0.1124    -2.3168
6.353    0.8613    0.1147    -2.3866
6.740    0.8916    0.1169    -2.4494
7.080    0.9196    0.1186    -2.5047
7.372    0.9443    0.1198    -2.5522
7.614    0.9607    0.1210    -2.5915
7.804    0.9714    0.1220    -2.6223
7.941    0.9792    0.1227    -2.6445
8.023    0.9838    0.1232    -2.6578
8.050    0.9854    0.1233    -2.6623
8.177    0.9733    0.1274    -2.6497
8.554    0.9371    0.1394    -2.6122
9.181    0.8771    0.1595    -2.5499
10.052    0.8169    0.1809    -2.4633
11.163    0.7813    0.1967    -2.3529
12.504    0.7703    0.2101    -2.3314
14.067    0.7697    0.2219    -2.3667
15.842    0.7566    0.2356    -2.3866
17.815    0.7462    0.2530    -2.3809
19.975    0.7470    0.2697    -1.8594
22.305    0.7571    0.2896    -1.3343
24.790    0.7910    0.3209    -1.3343
27.414    0.7470    0.3414    -1.3343
30.158    0.7158    0.3666    -1.3343
33.002    0.6727    0.3983    -1.3343
35.929    0.6301    0.4348    -1.3343
38.918    0.6264    0.4765    -1.3343
41.949    0.6161    0.5275    -1.3343
45.000    0.6032    0.5823    -1.3343
50.000    0.5809    0.6761    -1.3343
60.000    0.4887    0.8536    -1.3343
70.000    0.3520    1.0001    -1.3343
80.000    0.1831    1.0987    -1.3343
90.000    0.0000    1.1380    -1.3343
100.000    -0.1282    1.0987    -1.3343
110.000    -0.2464    1.0001    -1.3343
120.000    -0.3421    0.8536    -1.3343
130.000    -0.4066    0.6761    -1.3343
140.000    -0.4377    0.4884    -1.3343
150.000    -0.3874    0.3129    -1.3343
160.000    -0.2584    0.1700    -1.3343
170.000    -0.1292    0.0969    -1.3343
180.000    0.0000    0.0969    -1.3343
EOT 1
