AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 46.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.332         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1355    -1.4829
-170.000    0.1177    0.1355    -1.4829
-160.000    0.2353    0.2021    -1.4829
-150.000    0.3529    0.3322    -1.4829
-140.000    0.3987    0.4921    -1.4829
-130.000    0.3703    0.6631    -1.4829
-120.000    0.3116    0.8248    -1.4829
-110.000    0.2245    0.9582    -1.4829
-100.000    0.1167    1.0480    -1.4829
-90.000    0.0000    1.0838    -1.4829
-80.000    -0.1167    1.0480    -1.4829
-70.000    -0.2245    0.9582    -1.4829
-60.000    -0.3116    0.8248    -1.4829
-50.000    -0.3703    0.6631    -1.4829
-40.000    -0.3987    0.4921    -1.4829
-30.000    -0.3646    0.3631    -1.4829
-20.000    -0.2742    0.2813    -1.5968
-10.000    -0.1838    0.1994    -3.0295
-4.179    -0.1874    0.1518    -1.6811
-2.720    -0.1204    0.1498    -1.5824
-0.854    -0.0116    0.1511    -1.4689
0.000    0.0671    0.1538    -1.5865
0.606    0.1415    0.1545    -1.6885
1.207    0.2174    0.1515    -1.7739
1.800    0.3069    0.1499    -1.8581
2.381    0.3811    0.1500    -1.9407
2.945    0.4562    0.1495    -2.0209
3.490    0.5288    0.1488    -2.0982
4.010    0.5900    0.1491    -2.1721
4.504    0.6425    0.1502    -2.2422
4.966    0.6851    0.1518    -2.3081
5.395    0.7498    0.1496    -2.3777
5.786    0.7844    0.1518    -2.4413
6.138    0.8121    0.1538    -2.4985
6.449    0.8376    0.1553    -2.5489
6.715    0.8601    0.1564    -2.5921
6.935    0.8750    0.1575    -2.6279
7.108    0.8848    0.1584    -2.6560
7.232    0.8918    0.1591    -2.6762
7.307    0.8961    0.1595    -2.6883
7.332    0.8975    0.1596    -2.6924
7.461    0.8865    0.1633    -2.6810
7.846    0.8535    0.1743    -2.6468
8.485    0.7989    0.1925    -2.5901
9.373    0.7441    0.2120    -2.5112
10.505    0.7116    0.2264    -2.4106
11.872    0.7016    0.2386    -2.3910
13.466    0.7010    0.2494    -2.4232
15.275    0.6891    0.2618    -2.4413
17.287    0.6796    0.2777    -2.4361
19.488    0.6803    0.2929    -1.9611
21.864    0.6896    0.3110    -1.4829
24.398    0.7205    0.3395    -1.4829
27.072    0.6804    0.3583    -1.4829
29.869    0.6520    0.3812    -1.4829
32.769    0.6127    0.4100    -1.4829
35.753    0.5739    0.4433    -1.4829
38.800    0.5706    0.4813    -1.4829
41.889    0.5612    0.5277    -1.4829
45.000    0.5494    0.5776    -1.4829
50.000    0.5291    0.6631    -1.4829
60.000    0.4451    0.8248    -1.4829
70.000    0.3206    0.9582    -1.4829
80.000    0.1667    1.0480    -1.4829
90.000    0.0000    1.0838    -1.4829
100.000    -0.1167    1.0480    -1.4829
110.000    -0.2245    0.9582    -1.4829
120.000    -0.3116    0.8248    -1.4829
130.000    -0.3703    0.6631    -1.4829
140.000    -0.3987    0.4921    -1.4829
150.000    -0.3529    0.3322    -1.4829
160.000    -0.2353    0.2021    -1.4829
170.000    -0.1177    0.1355    -1.4829
180.000    0.0000    0.1355    -1.4829
EOT 1
