AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 34.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.031         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0442    -1.1314
-170.000    0.1449    0.0442    -1.1314
-160.000    0.2898    0.1262    -1.1314
-150.000    0.4346    0.2864    -1.1314
-140.000    0.4911    0.4834    -1.1314
-130.000    0.4561    0.6939    -1.1314
-120.000    0.3838    0.8931    -1.1314
-110.000    0.2765    1.0574    -1.1314
-100.000    0.1438    1.1679    -1.1314
-90.000    0.0000    1.2120    -1.1314
-80.000    -0.1438    1.1679    -1.1314
-70.000    -0.2765    1.0574    -1.1314
-60.000    -0.3838    0.8931    -1.1314
-50.000    -0.4561    0.6939    -1.1314
-40.000    -0.4911    0.4834    -1.1314
-30.000    -0.4490    0.3245    -1.1314
-20.000    -0.3377    0.2236    -1.2718
-10.000    -0.2264    0.1228    -3.0363
-4.179    -0.2308    0.0642    -1.3757
-2.720    -0.1483    0.0617    -1.2540
-0.854    -0.0143    0.0633    -1.1142
0.000    0.0826    0.0667    -1.2591
0.746    0.1743    0.0675    -1.3846
1.486    0.2677    0.0639    -1.4899
2.217    0.3779    0.0619    -1.5936
2.932    0.4694    0.0620    -1.6953
3.628    0.5619    0.0613    -1.7941
4.298    0.6513    0.0604    -1.8893
4.939    0.7267    0.0608    -1.9804
5.547    0.7913    0.0622    -2.0667
6.116    0.8438    0.0642    -2.1478
6.644    0.9235    0.0615    -2.2336
7.127    0.9662    0.0642    -2.3119
7.560    1.0002    0.0666    -2.3823
7.942    1.0316    0.0685    -2.4444
8.270    1.0593    0.0699    -2.4976
8.541    1.0777    0.0712    -2.5417
8.754    1.0897    0.0723    -2.5763
8.908    1.0984    0.0731    -2.6011
9.000    1.1036    0.0736    -2.6161
9.031    1.1054    0.0738    -2.6211
9.154    1.0918    0.0783    -2.6071
9.521    1.0512    0.0919    -2.5650
10.131    0.9840    0.1144    -2.4951
10.980    0.9164    0.1384    -2.3979
12.060    0.8765    0.1561    -2.2741
13.366    0.8641    0.1711    -2.2500
14.888    0.8634    0.1844    -2.2896
16.615    0.8487    0.1997    -2.3119
18.537    0.8370    0.2193    -2.3055
20.639    0.8379    0.2380    -1.7204
22.907    0.8493    0.2603    -1.1314
25.327    0.8873    0.2954    -1.1314
27.881    0.8380    0.3185    -1.1314
30.551    0.8030    0.3467    -1.1314
33.321    0.7546    0.3822    -1.1314
36.170    0.7068    0.4232    -1.1314
39.080    0.7027    0.4700    -1.1314
42.030    0.6912    0.5272    -1.1314
45.000    0.6766    0.5886    -1.1314
50.000    0.6517    0.6939    -1.1314
60.000    0.5482    0.8931    -1.1314
70.000    0.3949    1.0574    -1.1314
80.000    0.2054    1.1679    -1.1314
90.000    0.0000    1.2120    -1.1314
100.000    -0.1438    1.1679    -1.1314
110.000    -0.2765    1.0574    -1.1314
120.000    -0.3838    0.8931    -1.1314
130.000    -0.4561    0.6939    -1.1314
140.000    -0.4911    0.4834    -1.1314
150.000    -0.4346    0.2864    -1.1314
160.000    -0.2898    0.1262    -1.1314
170.000    -0.1449    0.0442    -1.1314
180.000    0.0000    0.0442    -1.1314
EOT 1
