AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 82.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.458         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3978    -2.4914
-170.000    0.0394    0.3978    -2.4914
-160.000    0.0789    0.4201    -2.4914
-150.000    0.1183    0.4637    -2.4914
-140.000    0.1337    0.5173    -2.4914
-130.000    0.1241    0.5746    -2.4914
-120.000    0.1045    0.6288    -2.4914
-110.000    0.0752    0.6735    -2.4914
-100.000    0.0391    0.7036    -2.4914
-90.000    0.0000    0.7156    -2.4914
-80.000    -0.0391    0.7036    -2.4914
-70.000    -0.0752    0.6735    -2.4914
-60.000    -0.1045    0.6288    -2.4914
-50.000    -0.1241    0.5746    -2.4914
-40.000    -0.1337    0.5173    -2.4914
-30.000    -0.1222    0.4741    -2.4914
-20.000    -0.0919    0.4466    -2.5296
-10.000    -0.0616    0.4192    -3.0099
-4.179    -0.0628    0.4032    -2.5579
-2.720    -0.0404    0.4026    -2.5248
-0.854    -0.0039    0.4030    -2.4867
0.000    0.0225    0.4039    -2.5262
0.203    0.0474    0.4041    -2.5603
0.405    0.0729    0.4031    -2.5890
0.603    0.1029    0.4026    -2.6172
0.798    0.1278    0.4026    -2.6449
0.987    0.1529    0.4024    -2.6718
1.170    0.1773    0.4022    -2.6977
1.344    0.1978    0.4023    -2.7225
1.510    0.2154    0.4027    -2.7460
1.665    0.2297    0.4032    -2.7681
1.808    0.2513    0.4025    -2.7914
1.940    0.2630    0.4032    -2.8127
2.058    0.2722    0.4039    -2.8319
2.162    0.2808    0.4044    -2.8488
2.251    0.2883    0.4048    -2.8633
2.325    0.2933    0.4051    -2.8753
2.383    0.2966    0.4054    -2.8847
2.424    0.2990    0.4057    -2.8914
2.450    0.3004    0.4058    -2.8955
2.458    0.3008    0.4058    -2.8969
2.603    0.2972    0.4071    -2.8931
3.038    0.2861    0.4108    -2.8816
3.760    0.2678    0.4169    -2.8626
4.763    0.2494    0.4234    -2.8361
6.041    0.2386    0.4282    -2.8024
7.585    0.2352    0.4323    -2.7959
9.385    0.2350    0.4359    -2.8066
11.428    0.2310    0.4401    -2.8127
13.701    0.2278    0.4454    -2.8110
16.187    0.2281    0.4505    -2.6517
18.870    0.2312    0.4566    -2.4914
21.732    0.2415    0.4662    -2.4914
24.752    0.2281    0.4724    -2.4914
27.911    0.2186    0.4801    -2.4914
31.187    0.2054    0.4898    -2.4914
34.557    0.1924    0.5009    -2.4914
37.998    0.1913    0.5137    -2.4914
41.487    0.1881    0.5292    -2.4914
45.000    0.1842    0.5460    -2.4914
50.000    0.1774    0.5746    -2.4914
60.000    0.1492    0.6288    -2.4914
70.000    0.1075    0.6735    -2.4914
80.000    0.0559    0.7036    -2.4914
90.000    0.0000    0.7156    -2.4914
100.000    -0.0391    0.7036    -2.4914
110.000    -0.0752    0.6735    -2.4914
120.000    -0.1045    0.6288    -2.4914
130.000    -0.1241    0.5746    -2.4914
140.000    -0.1337    0.5173    -2.4914
150.000    -0.1183    0.4637    -2.4914
160.000    -0.0789    0.4201    -2.4914
170.000    -0.0394    0.3978    -2.4914
180.000    0.0000    0.3978    -2.4914
EOT 1
