AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 61.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.330         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2433    -1.8971
-170.000    0.0855    0.2433    -1.8971
-160.000    0.1711    0.2917    -1.8971
-150.000    0.2565    0.3862    -1.8971
-140.000    0.2898    0.5025    -1.8971
-130.000    0.2692    0.6267    -1.8971
-120.000    0.2265    0.7443    -1.8971
-110.000    0.1632    0.8413    -1.8971
-100.000    0.0849    0.9065    -1.8971
-90.000    0.0000    0.9325    -1.8971
-80.000    -0.0849    0.9065    -1.8971
-70.000    -0.1632    0.8413    -1.8971
-60.000    -0.2265    0.7443    -1.8971
-50.000    -0.2692    0.6267    -1.8971
-40.000    -0.2898    0.5025    -1.8971
-30.000    -0.2650    0.4087    -1.8971
-20.000    -0.1993    0.3492    -1.9800
-10.000    -0.1336    0.2897    -3.0215
-4.179    -0.1362    0.2551    -2.0413
-2.720    -0.0875    0.2536    -1.9695
-0.854    -0.0084    0.2546    -1.8870
0.000    0.0487    0.2565    -1.9725
0.440    0.1029    0.2570    -2.0466
0.877    0.1580    0.2549    -2.1087
1.308    0.2231    0.2537    -2.1699
1.731    0.2770    0.2538    -2.2299
2.141    0.3316    0.2534    -2.2882
2.537    0.3844    0.2529    -2.3444
2.915    0.4289    0.2531    -2.3982
3.274    0.4670    0.2539    -2.4491
3.610    0.4981    0.2551    -2.4970
3.921    0.5450    0.2535    -2.5476
4.206    0.5702    0.2551    -2.5939
4.462    0.5903    0.2565    -2.6354
4.688    0.6089    0.2576    -2.6721
4.881    0.6252    0.2584    -2.7035
5.041    0.6361    0.2592    -2.7295
5.167    0.6432    0.2599    -2.7499
5.257    0.6483    0.2604    -2.7646
5.312    0.6514    0.2606    -2.7734
5.330    0.6524    0.2607    -2.7764
5.466    0.6444    0.2634    -2.7681
5.871    0.6205    0.2714    -2.7432
6.544    0.5807    0.2847    -2.7020
7.480    0.5409    0.2989    -2.6447
8.671    0.5173    0.3093    -2.5716
10.111    0.5100    0.3182    -2.5573
11.790    0.5096    0.3260    -2.5807
13.695    0.5009    0.3351    -2.5939
15.814    0.4940    0.3466    -2.5901
18.132    0.4946    0.3577    -2.2448
20.634    0.5013    0.3708    -1.8971
23.303    0.5237    0.3915    -1.8971
26.119    0.4946    0.4052    -1.8971
29.065    0.4739    0.4218    -1.8971
32.119    0.4454    0.4428    -1.8971
35.262    0.4172    0.4670    -1.8971
38.471    0.4148    0.4946    -1.8971
41.724    0.4079    0.5284    -1.8971
45.000    0.3993    0.5646    -1.8971
50.000    0.3846    0.6267    -1.8971
60.000    0.3236    0.7443    -1.8971
70.000    0.2331    0.8413    -1.8971
80.000    0.1212    0.9065    -1.8971
90.000    0.0000    0.9325    -1.8971
100.000    -0.0849    0.9065    -1.8971
110.000    -0.1632    0.8413    -1.8971
120.000    -0.2265    0.7443    -1.8971
130.000    -0.2692    0.6267    -1.8971
140.000    -0.2898    0.5025    -1.8971
150.000    -0.2565    0.3862    -1.8971
160.000    -0.1711    0.2917    -1.8971
170.000    -0.0855    0.2433    -1.8971
180.000    0.0000    0.2433    -1.8971
EOT 1
