AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 49.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.015         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1526    -1.5486
-170.000    0.1126    0.1526    -1.5486
-160.000    0.2251    0.2163    -1.5486
-150.000    0.3376    0.3408    -1.5486
-140.000    0.3814    0.4938    -1.5486
-130.000    0.3543    0.6573    -1.5486
-120.000    0.2981    0.8120    -1.5486
-110.000    0.2147    0.9397    -1.5486
-100.000    0.1117    1.0255    -1.5486
-90.000    0.0000    1.0598    -1.5486
-80.000    -0.1117    1.0255    -1.5486
-70.000    -0.2147    0.9397    -1.5486
-60.000    -0.2981    0.8120    -1.5486
-50.000    -0.3543    0.6573    -1.5486
-40.000    -0.3814    0.4938    -1.5486
-30.000    -0.3488    0.3703    -1.5486
-20.000    -0.2623    0.2920    -1.6576
-10.000    -0.1758    0.2137    -3.0282
-4.179    -0.1793    0.1682    -1.7383
-2.720    -0.1152    0.1663    -1.6438
-0.854    -0.0111    0.1675    -1.5352
0.000    0.0642    0.1701    -1.6477
0.579    0.1354    0.1708    -1.7453
1.155    0.2080    0.1679    -1.8270
1.722    0.2936    0.1664    -1.9076
2.278    0.3646    0.1665    -1.9866
2.818    0.4364    0.1660    -2.0633
3.339    0.5059    0.1653    -2.1373
3.837    0.5645    0.1656    -2.2080
4.309    0.6147    0.1666    -2.2750
4.751    0.6555    0.1682    -2.3381
5.161    0.7173    0.1661    -2.4047
5.536    0.7505    0.1682    -2.4655
5.873    0.7769    0.1701    -2.5202
6.169    0.8013    0.1715    -2.5684
6.424    0.8228    0.1726    -2.6098
6.635    0.8371    0.1736    -2.6440
6.800    0.8465    0.1745    -2.6709
6.919    0.8532    0.1751    -2.6902
6.991    0.8572    0.1755    -2.7018
7.015    0.8586    0.1756    -2.7057
7.144    0.8481    0.1792    -2.6948
7.533    0.8166    0.1897    -2.6621
8.177    0.7643    0.2071    -2.6078
9.073    0.7118    0.2258    -2.5323
10.214    0.6808    0.2396    -2.4362
11.593    0.6712    0.2513    -2.4174
13.200    0.6707    0.2615    -2.4482
15.024    0.6592    0.2735    -2.4655
17.053    0.6502    0.2887    -2.4605
19.273    0.6509    0.3032    -2.0061
21.669    0.6597    0.3205    -1.5486
24.224    0.6892    0.3478    -1.5486
26.921    0.6509    0.3657    -1.5486
29.742    0.6237    0.3876    -1.5486
32.666    0.5861    0.4152    -1.5486
35.675    0.5490    0.4471    -1.5486
38.748    0.5458    0.4834    -1.5486
41.863    0.5369    0.5278    -1.5486
45.000    0.5256    0.5755    -1.5486
50.000    0.5062    0.6573    -1.5486
60.000    0.4258    0.8120    -1.5486
70.000    0.3068    0.9397    -1.5486
80.000    0.1595    1.0255    -1.5486
90.000    0.0000    1.0598    -1.5486
100.000    -0.1117    1.0255    -1.5486
110.000    -0.2147    0.9397    -1.5486
120.000    -0.2981    0.8120    -1.5486
130.000    -0.3543    0.6573    -1.5486
140.000    -0.3814    0.4938    -1.5486
150.000    -0.3376    0.3408    -1.5486
160.000    -0.2251    0.2163    -1.5486
170.000    -0.1126    0.1526    -1.5486
180.000    0.0000    0.1526    -1.5486
EOT 1
