AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 49.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.960         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1556    -1.5600
-170.000    0.1117    0.1556    -1.5600
-160.000    0.2233    0.2188    -1.5600
-150.000    0.3349    0.3423    -1.5600
-140.000    0.3784    0.4941    -1.5600
-130.000    0.3515    0.6563    -1.5600
-120.000    0.2958    0.8098    -1.5600
-110.000    0.2130    0.9364    -1.5600
-100.000    0.1108    1.0216    -1.5600
-90.000    0.0000    1.0556    -1.5600
-80.000    -0.1108    1.0216    -1.5600
-70.000    -0.2130    0.9364    -1.5600
-60.000    -0.2958    0.8098    -1.5600
-50.000    -0.3515    0.6563    -1.5600
-40.000    -0.3784    0.4941    -1.5600
-30.000    -0.3460    0.3716    -1.5600
-20.000    -0.2603    0.2939    -1.6681
-10.000    -0.1745    0.2162    -3.0280
-4.179    -0.1778    0.1710    -1.7482
-2.720    -0.1143    0.1691    -1.6545
-0.854    -0.0110    0.1704    -1.5468
0.000    0.0636    0.1729    -1.6584
0.575    0.1343    0.1736    -1.7551
1.145    0.2063    0.1708    -1.8362
1.708    0.2913    0.1693    -1.9162
2.260    0.3617    0.1694    -1.9945
2.796    0.4330    0.1688    -2.0707
3.312    0.5019    0.1681    -2.1440
3.806    0.5600    0.1684    -2.2142
4.275    0.6098    0.1695    -2.2807
4.714    0.6503    0.1710    -2.3433
5.120    0.7117    0.1690    -2.4094
5.492    0.7446    0.1710    -2.4697
5.826    0.7708    0.1729    -2.5240
6.121    0.7950    0.1743    -2.5718
6.373    0.8163    0.1754    -2.6129
6.582    0.8305    0.1764    -2.6468
6.747    0.8398    0.1773    -2.6735
6.865    0.8465    0.1779    -2.6926
6.936    0.8505    0.1783    -2.7042
6.960    0.8518    0.1784    -2.7080
7.089    0.8414    0.1819    -2.6972
7.478    0.8101    0.1924    -2.6647
8.124    0.7583    0.2097    -2.6109
9.021    0.7062    0.2282    -2.5360
10.164    0.6755    0.2419    -2.4406
11.544    0.6659    0.2535    -2.4220
13.154    0.6654    0.2637    -2.4525
14.981    0.6541    0.2755    -2.4697
17.013    0.6450    0.2906    -2.4648
19.236    0.6457    0.3050    -2.0139
21.635    0.6545    0.3222    -1.5600
24.194    0.6838    0.3492    -1.5600
26.895    0.6458    0.3670    -1.5600
29.719    0.6188    0.3887    -1.5600
32.648    0.5815    0.4161    -1.5600
35.662    0.5447    0.4477    -1.5600
38.739    0.5415    0.4838    -1.5600
41.859    0.5326    0.5278    -1.5600
45.000    0.5214    0.5752    -1.5600
50.000    0.5022    0.6563    -1.5600
60.000    0.4225    0.8098    -1.5600
70.000    0.3043    0.9364    -1.5600
80.000    0.1583    1.0216    -1.5600
90.000    0.0000    1.0556    -1.5600
100.000    -0.1108    1.0216    -1.5600
110.000    -0.2130    0.9364    -1.5600
120.000    -0.2958    0.8098    -1.5600
130.000    -0.3515    0.6563    -1.5600
140.000    -0.3784    0.4941    -1.5600
150.000    -0.3349    0.3423    -1.5600
160.000    -0.2233    0.2188    -1.5600
170.000    -0.1117    0.1556    -1.5600
180.000    0.0000    0.1556    -1.5600
EOT 1
