AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 39.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.382         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0791    -1.2657
-170.000    0.1345    0.0791    -1.2657
-160.000    0.2690    0.1552    -1.2657
-150.000    0.4034    0.3039    -1.2657
-140.000    0.4558    0.4867    -1.2657
-130.000    0.4233    0.6821    -1.2657
-120.000    0.3562    0.8670    -1.2657
-110.000    0.2566    1.0195    -1.2657
-100.000    0.1335    1.1221    -1.2657
-90.000    0.0000    1.1630    -1.2657
-80.000    -0.1335    1.1221    -1.2657
-70.000    -0.2566    1.0195    -1.2657
-60.000    -0.3562    0.8670    -1.2657
-50.000    -0.4233    0.6821    -1.2657
-40.000    -0.4558    0.4867    -1.2657
-30.000    -0.4167    0.3392    -1.2657
-20.000    -0.3135    0.2457    -1.3960
-10.000    -0.2101    0.1521    -3.0337
-4.179    -0.2142    0.0976    -1.4924
-2.720    -0.1376    0.0954    -1.3795
-0.854    -0.0133    0.0969    -1.2498
0.000    0.0767    0.1000    -1.3842
0.692    0.1618    0.1008    -1.5007
1.380    0.2485    0.0974    -1.5984
2.058    0.3508    0.0955    -1.6947
2.722    0.4357    0.0957    -1.7891
3.367    0.5215    0.0950    -1.8807
3.989    0.6045    0.0942    -1.9691
4.584    0.6745    0.0945    -2.0537
5.148    0.7344    0.0958    -2.1337
5.677    0.7832    0.0976    -2.2091
6.167    0.8571    0.0952    -2.2887
6.614    0.8967    0.0976    -2.3614
7.017    0.9283    0.0999    -2.4267
7.372    0.9575    0.1016    -2.4843
7.676    0.9832    0.1029    -2.5337
7.928    1.0003    0.1042    -2.5746
8.125    1.0114    0.1052    -2.6067
8.267    1.0195    0.1060    -2.6298
8.353    1.0243    0.1064    -2.6437
8.382    1.0259    0.1066    -2.6484
8.507    1.0133    0.1108    -2.6353
8.881    0.9757    0.1234    -2.5962
9.502    0.9132    0.1442    -2.5314
10.366    0.8506    0.1665    -2.4412
11.466    0.8135    0.1830    -2.3263
12.795    0.8020    0.1969    -2.3039
14.344    0.8014    0.2092    -2.3406
16.103    0.7877    0.2235    -2.3614
18.059    0.7769    0.2416    -2.3554
20.199    0.7777    0.2590    -1.8124
22.509    0.7883    0.2797    -1.2657
24.972    0.8236    0.3123    -1.2657
27.572    0.7778    0.3337    -1.2657
30.291    0.7453    0.3599    -1.2657
33.110    0.7004    0.3928    -1.2657
36.011    0.6560    0.4309    -1.2657
38.973    0.6522    0.4743    -1.2657
41.976    0.6415    0.5274    -1.2657
45.000    0.6280    0.5844    -1.2657
50.000    0.6048    0.6821    -1.2657
60.000    0.5088    0.8670    -1.2657
70.000    0.3665    1.0195    -1.2657
80.000    0.1906    1.1221    -1.2657
90.000    0.0000    1.1630    -1.2657
100.000    -0.1335    1.1221    -1.2657
110.000    -0.2566    1.0195    -1.2657
120.000    -0.3562    0.8670    -1.2657
130.000    -0.4233    0.6821    -1.2657
140.000    -0.4558    0.4867    -1.2657
150.000    -0.4034    0.3039    -1.2657
160.000    -0.2690    0.1552    -1.2657
170.000    -0.1345    0.0791    -1.2657
180.000    0.0000    0.0791    -1.2657
EOT 1
