AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 32.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.279         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0308    -1.0800
-170.000    0.1489    0.0308    -1.0800
-160.000    0.2978    0.1151    -1.0800
-150.000    0.4466    0.2797    -1.0800
-140.000    0.5046    0.4821    -1.0800
-130.000    0.4687    0.6984    -1.0800
-120.000    0.3944    0.9031    -1.0800
-110.000    0.2841    1.0719    -1.0800
-100.000    0.1477    1.1855    -1.0800
-90.000    0.0000    1.2308    -1.0800
-80.000    -0.1477    1.1855    -1.0800
-70.000    -0.2841    1.0719    -1.0800
-60.000    -0.3944    0.9031    -1.0800
-50.000    -0.4687    0.6984    -1.0800
-40.000    -0.5046    0.4821    -1.0800
-30.000    -0.4614    0.3188    -1.0800
-20.000    -0.3470    0.2152    -1.2242
-10.000    -0.2326    0.1116    -3.0373
-4.179    -0.2371    0.0513    -1.3309
-2.720    -0.1524    0.0488    -1.2060
-0.854    -0.0147    0.0505    -1.0623
0.000    0.0849    0.0539    -1.2112
0.766    0.1791    0.0548    -1.3402
1.527    0.2751    0.0510    -1.4483
2.278    0.3883    0.0490    -1.5549
3.013    0.4823    0.0492    -1.6594
3.727    0.5773    0.0484    -1.7609
4.416    0.6693    0.0475    -1.8587
5.075    0.7467    0.0479    -1.9523
5.700    0.8131    0.0493    -2.0410
6.285    0.8671    0.0513    -2.1244
6.827    0.9489    0.0486    -2.2125
7.323    0.9927    0.0513    -2.2930
7.768    1.0277    0.0539    -2.3653
8.161    1.0600    0.0558    -2.4291
8.498    1.0885    0.0572    -2.4838
8.777    1.1074    0.0586    -2.5291
8.995    1.1197    0.0597    -2.5646
9.153    1.1286    0.0606    -2.5902
9.248    1.1340    0.0611    -2.6056
9.279    1.1358    0.0612    -2.6107
9.401    1.1219    0.0659    -2.5963
9.767    1.0802    0.0798    -2.5530
10.372    1.0110    0.1029    -2.4812
11.215    0.9416    0.1276    -2.3814
12.288    0.9006    0.1458    -2.2542
13.585    0.8879    0.1613    -2.2293
15.096    0.8872    0.1749    -2.2700
16.811    0.8721    0.1906    -2.2930
18.719    0.8601    0.2108    -2.2864
20.807    0.8610    0.2300    -1.6852
23.060    0.8727    0.2529    -1.0800
25.463    0.9118    0.2890    -1.0800
27.999    0.8611    0.3127    -1.0800
30.651    0.8251    0.3416    -1.0800
33.402    0.7754    0.3781    -1.0800
36.231    0.7262    0.4203    -1.0800
39.121    0.7221    0.4684    -1.0800
42.050    0.7102    0.5271    -1.0800
45.000    0.6952    0.5902    -1.0800
50.000    0.6696    0.6984    -1.0800
60.000    0.5633    0.9031    -1.0800
70.000    0.4058    1.0719    -1.0800
80.000    0.2110    1.1855    -1.0800
90.000    0.0000    1.2308    -1.0800
100.000    -0.1477    1.1855    -1.0800
110.000    -0.2841    1.0719    -1.0800
120.000    -0.3944    0.9031    -1.0800
130.000    -0.4687    0.6984    -1.0800
140.000    -0.5046    0.4821    -1.0800
150.000    -0.4466    0.2797    -1.0800
160.000    -0.2978    0.1151    -1.0800
170.000    -0.1489    0.0308    -1.0800
180.000    0.0000    0.0308    -1.0800
EOT 1
