AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 75.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.355         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3495    -2.3057
-170.000    0.0538    0.3495    -2.3057
-160.000    0.1077    0.3800    -2.3057
-150.000    0.1615    0.4395    -2.3057
-140.000    0.1825    0.5127    -2.3057
-130.000    0.1695    0.5909    -2.3057
-120.000    0.1426    0.6649    -2.3057
-110.000    0.1027    0.7260    -2.3057
-100.000    0.0534    0.7670    -2.3057
-90.000    0.0000    0.7834    -2.3057
-80.000    -0.0534    0.7670    -2.3057
-70.000    -0.1027    0.7260    -2.3057
-60.000    -0.1426    0.6649    -2.3057
-50.000    -0.1695    0.5909    -2.3057
-40.000    -0.1825    0.5127    -2.3057
-30.000    -0.1668    0.4536    -2.3057
-20.000    -0.1255    0.4162    -2.3579
-10.000    -0.0841    0.3787    -3.0135
-4.179    -0.0857    0.3569    -2.3965
-2.720    -0.0551    0.3560    -2.3513
-0.854    -0.0053    0.3566    -2.2993
0.000    0.0307    0.3578    -2.3531
0.277    0.0648    0.3582    -2.3998
0.552    0.0995    0.3568    -2.4389
0.824    0.1404    0.3561    -2.4774
1.090    0.1744    0.3561    -2.5152
1.348    0.2088    0.3559    -2.5519
1.597    0.2420    0.3555    -2.5873
1.835    0.2700    0.3557    -2.6212
2.061    0.2940    0.3562    -2.6532
2.273    0.3135    0.3569    -2.6834
2.469    0.3431    0.3559    -2.7152
2.648    0.3590    0.3569    -2.7443
2.809    0.3716    0.3578    -2.7705
2.951    0.3833    0.3585    -2.7936
3.073    0.3936    0.3590    -2.8133
3.174    0.4004    0.3595    -2.8297
3.253    0.4049    0.3599    -2.8426
3.310    0.4081    0.3602    -2.8518
3.344    0.4101    0.3604    -2.8574
3.355    0.4107    0.3605    -2.8592
3.498    0.4057    0.3622    -2.8540
3.923    0.3906    0.3672    -2.8384
4.630    0.3656    0.3756    -2.8124
5.612    0.3405    0.3845    -2.7763
6.863    0.3257    0.3911    -2.7303
8.375    0.3211    0.3967    -2.7213
10.137    0.3208    0.4016    -2.7360
12.137    0.3153    0.4073    -2.7443
14.361    0.3110    0.4146    -2.7419
16.795    0.3113    0.4215    -2.5246
19.421    0.3156    0.4298    -2.3057
22.223    0.3297    0.4428    -2.3057
25.179    0.3114    0.4514    -2.3057
28.272    0.2984    0.4619    -2.3057
31.478    0.2804    0.4751    -2.3057
34.777    0.2626    0.4903    -2.3057
38.146    0.2611    0.5077    -2.3057
41.561    0.2568    0.5290    -2.3057
45.000    0.2514    0.5518    -2.3057
50.000    0.2421    0.5909    -2.3057
60.000    0.2037    0.6649    -2.3057
70.000    0.1467    0.7260    -2.3057
80.000    0.0763    0.7670    -2.3057
90.000    0.0000    0.7834    -2.3057
100.000    -0.0534    0.7670    -2.3057
110.000    -0.1027    0.7260    -2.3057
120.000    -0.1426    0.6649    -2.3057
130.000    -0.1695    0.5909    -2.3057
140.000    -0.1825    0.5127    -2.3057
150.000    -0.1615    0.4395    -2.3057
160.000    -0.1077    0.3800    -2.3057
170.000    -0.0538    0.3495    -2.3057
180.000    0.0000    0.3495    -2.3057
EOT 1
