AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 86.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.837         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4312    -2.6200
-170.000    0.0295    0.4312    -2.6200
-160.000    0.0589    0.4479    -2.6200
-150.000    0.0884    0.4805    -2.6200
-140.000    0.0999    0.5205    -2.6200
-130.000    0.0928    0.5633    -2.6200
-120.000    0.0781    0.6038    -2.6200
-110.000    0.0562    0.6373    -2.6200
-100.000    0.0292    0.6597    -2.6200
-90.000    0.0000    0.6687    -2.6200
-80.000    -0.0292    0.6597    -2.6200
-70.000    -0.0562    0.6373    -2.6200
-60.000    -0.0781    0.6038    -2.6200
-50.000    -0.0928    0.5633    -2.6200
-40.000    -0.0999    0.5205    -2.6200
-30.000    -0.0913    0.4882    -2.6200
-20.000    -0.0687    0.4677    -2.6485
-10.000    -0.0460    0.4472    -3.0074
-4.179    -0.0469    0.4353    -2.6697
-2.720    -0.0302    0.4348    -2.6449
-0.854    -0.0029    0.4351    -2.6165
0.000    0.0168    0.4358    -2.6460
0.152    0.0354    0.4359    -2.6715
0.302    0.0544    0.4352    -2.6929
0.451    0.0769    0.4348    -2.7140
0.596    0.0955    0.4348    -2.7347
0.738    0.1143    0.4347    -2.7548
0.874    0.1325    0.4345    -2.7741
1.004    0.1478    0.4346    -2.7926
1.128    0.1609    0.4349    -2.8102
1.244    0.1716    0.4353    -2.8267
1.351    0.1878    0.4347    -2.8441
1.449    0.1965    0.4353    -2.8601
1.537    0.2034    0.4358    -2.8744
1.615    0.2098    0.4361    -2.8870
1.682    0.2154    0.4364    -2.8978
1.737    0.2192    0.4367    -2.9068
1.780    0.2216    0.4369    -2.9138
1.811    0.2234    0.4371    -2.9189
1.830    0.2244    0.4372    -2.9219
1.837    0.2248    0.4372    -2.9230
1.984    0.2220    0.4381    -2.9201
2.425    0.2138    0.4409    -2.9115
3.157    0.2001    0.4455    -2.8973
4.175    0.1864    0.4504    -2.8776
5.472    0.1782    0.4540    -2.8524
7.039    0.1757    0.4570    -2.8475
8.865    0.1756    0.4597    -2.8555
10.938    0.1726    0.4628    -2.8601
13.244    0.1702    0.4668    -2.8588
15.766    0.1704    0.4706    -2.7398
18.488    0.1727    0.4752    -2.6200
21.392    0.1805    0.4823    -2.6200
24.456    0.1704    0.4870    -2.6200
27.661    0.1633    0.4927    -2.6200
30.985    0.1535    0.4999    -2.6200
34.404    0.1437    0.5083    -2.6200
37.896    0.1429    0.5178    -2.6200
41.436    0.1406    0.5294    -2.6200
45.000    0.1376    0.5419    -2.6200
50.000    0.1325    0.5633    -2.6200
60.000    0.1115    0.6038    -2.6200
70.000    0.0803    0.6373    -2.6200
80.000    0.0418    0.6597    -2.6200
90.000    0.0000    0.6687    -2.6200
100.000    -0.0292    0.6597    -2.6200
110.000    -0.0562    0.6373    -2.6200
120.000    -0.0781    0.6038    -2.6200
130.000    -0.0928    0.5633    -2.6200
140.000    -0.0999    0.5205    -2.6200
150.000    -0.0884    0.4805    -2.6200
160.000    -0.0589    0.4479    -2.6200
170.000    -0.0295    0.4312    -2.6200
180.000    0.0000    0.4312    -2.6200
EOT 1
