AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 34.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.100         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0405    -1.1171
-170.000    0.1460    0.0405    -1.1171
-160.000    0.2920    0.1231    -1.1171
-150.000    0.4380    0.2846    -1.1171
-140.000    0.4948    0.4830    -1.1171
-130.000    0.4596    0.6951    -1.1171
-120.000    0.3867    0.8958    -1.1171
-110.000    0.2786    1.0614    -1.1171
-100.000    0.1449    1.1728    -1.1171
-90.000    0.0000    1.2172    -1.1171
-80.000    -0.1449    1.1728    -1.1171
-70.000    -0.2786    1.0614    -1.1171
-60.000    -0.3867    0.8958    -1.1171
-50.000    -0.4596    0.6951    -1.1171
-40.000    -0.4948    0.4830    -1.1171
-30.000    -0.4525    0.3229    -1.1171
-20.000    -0.3403    0.2213    -1.2585
-10.000    -0.2281    0.1197    -3.0366
-4.179    -0.2325    0.0606    -1.3632
-2.720    -0.1494    0.0582    -1.2407
-0.854    -0.0144    0.0598    -1.0998
0.000    0.0832    0.0631    -1.2458
0.751    0.1756    0.0640    -1.3723
1.498    0.2698    0.0603    -1.4783
2.234    0.3808    0.0583    -1.5829
2.955    0.4730    0.0585    -1.6853
3.655    0.5662    0.0578    -1.7848
4.331    0.6563    0.0569    -1.8808
4.977    0.7323    0.0572    -1.9726
5.589    0.7974    0.0586    -2.0595
6.163    0.8503    0.0606    -2.1413
6.695    0.9305    0.0579    -2.2277
7.181    0.9735    0.0606    -2.3066
7.618    1.0078    0.0631    -2.3776
8.003    1.0395    0.0649    -2.4401
8.333    1.0674    0.0663    -2.4938
8.607    1.0860    0.0677    -2.5382
8.821    1.0981    0.0688    -2.5730
8.976    1.1068    0.0696    -2.5981
9.069    1.1120    0.0701    -2.6132
9.100    1.1138    0.0703    -2.6183
9.222    1.1002    0.0749    -2.6041
9.589    1.0593    0.0885    -2.5616
10.198    0.9915    0.1112    -2.4912
11.045    0.9234    0.1354    -2.3933
12.124    0.8832    0.1533    -2.2686
13.427    0.8707    0.1684    -2.2442
14.946    0.8700    0.1817    -2.2841
16.670    0.8552    0.1972    -2.3067
18.587    0.8434    0.2169    -2.3002
20.685    0.8443    0.2358    -1.7107
22.950    0.8558    0.2582    -1.1171
25.364    0.8941    0.2936    -1.1171
27.913    0.8444    0.3169    -1.1171
30.579    0.8091    0.3453    -1.1171
33.343    0.7604    0.3811    -1.1171
36.187    0.7122    0.4224    -1.1171
39.091    0.7081    0.4696    -1.1171
42.035    0.6965    0.5272    -1.1171
45.000    0.6818    0.5891    -1.1171
50.000    0.6566    0.6951    -1.1171
60.000    0.5524    0.8958    -1.1171
70.000    0.3979    1.0614    -1.1171
80.000    0.2069    1.1728    -1.1171
90.000    0.0000    1.2172    -1.1171
100.000    -0.1449    1.1728    -1.1171
110.000    -0.2786    1.0614    -1.1171
120.000    -0.3867    0.8958    -1.1171
130.000    -0.4596    0.6951    -1.1171
140.000    -0.4948    0.4830    -1.1171
150.000    -0.4380    0.2846    -1.1171
160.000    -0.2920    0.1231    -1.1171
170.000    -0.1460    0.0405    -1.1171
180.000    0.0000    0.0405    -1.1171
EOT 1
