AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 65.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.709         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2767    -2.0257
-170.000    0.0756    0.2767    -2.0257
-160.000    0.1511    0.3195    -2.0257
-150.000    0.2266    0.4030    -2.0257
-140.000    0.2560    0.5057    -2.0257
-130.000    0.2378    0.6154    -2.0257
-120.000    0.2001    0.7193    -2.0257
-110.000    0.1441    0.8050    -2.0257
-100.000    0.0750    0.8626    -2.0257
-90.000    0.0000    0.8856    -2.0257
-80.000    -0.0750    0.8626    -2.0257
-70.000    -0.1441    0.8050    -2.0257
-60.000    -0.2001    0.7193    -2.0257
-50.000    -0.2378    0.6154    -2.0257
-40.000    -0.2560    0.5057    -2.0257
-30.000    -0.2341    0.4228    -2.0257
-20.000    -0.1761    0.3703    -2.0989
-10.000    -0.1180    0.3177    -3.0189
-4.179    -0.1203    0.2871    -2.1531
-2.720    -0.0773    0.2858    -2.0896
-0.854    -0.0075    0.2867    -2.0168
0.000    0.0431    0.2884    -2.0923
0.389    0.0909    0.2889    -2.1577
0.775    0.1396    0.2870    -2.2126
1.156    0.1971    0.2859    -2.2667
1.529    0.2447    0.2860    -2.3197
1.891    0.2930    0.2856    -2.3712
2.241    0.3396    0.2852    -2.4209
2.575    0.3789    0.2854    -2.4684
2.892    0.4126    0.2861    -2.5133
3.189    0.4400    0.2871    -2.5557
3.464    0.4815    0.2857    -2.6004
3.716    0.5038    0.2871    -2.6412
3.942    0.5215    0.2884    -2.6779
4.141    0.5379    0.2893    -2.7103
4.312    0.5523    0.2901    -2.7381
4.454    0.5619    0.2908    -2.7610
4.565    0.5682    0.2914    -2.7791
4.645    0.5727    0.2918    -2.7920
4.693    0.5754    0.2920    -2.7999
4.709    0.5763    0.2921    -2.8025
4.846    0.5693    0.2945    -2.7951
5.258    0.5481    0.3016    -2.7732
5.942    0.5130    0.3133    -2.7367
6.892    0.4778    0.3258    -2.6861
8.102    0.4570    0.3351    -2.6215
9.565    0.4506    0.3429    -2.6089
11.269    0.4502    0.3498    -2.6296
13.205    0.4425    0.3578    -2.6412
15.357    0.4364    0.3680    -2.6379
17.711    0.4369    0.3777    -2.3328
20.253    0.4428    0.3894    -2.0257
22.963    0.4627    0.4077    -2.0257
25.823    0.4369    0.4197    -2.0257
28.815    0.4187    0.4344    -2.0257
31.917    0.3934    0.4529    -2.0257
35.109    0.3685    0.4743    -2.0257
38.368    0.3664    0.4987    -2.0257
41.673    0.3604    0.5285    -2.0257
45.000    0.3528    0.5606    -2.0257
50.000    0.3398    0.6154    -2.0257
60.000    0.2859    0.7193    -2.0257
70.000    0.2059    0.8050    -2.0257
80.000    0.1071    0.8626    -2.0257
90.000    0.0000    0.8856    -2.0257
100.000    -0.0750    0.8626    -2.0257
110.000    -0.1441    0.8050    -2.0257
120.000    -0.2001    0.7193    -2.0257
130.000    -0.2378    0.6154    -2.0257
140.000    -0.2560    0.5057    -2.0257
150.000    -0.2266    0.4030    -2.0257
160.000    -0.1511    0.3195    -2.0257
170.000    -0.0756    0.2767    -2.0257
180.000    0.0000    0.2767    -2.0257
EOT 1
