AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 97.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.290         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5144    -2.9400
-170.000    0.0047    0.5144    -2.9400
-160.000    0.0093    0.5170    -2.9400
-150.000    0.0140    0.5222    -2.9400
-140.000    0.0158    0.5285    -2.9400
-130.000    0.0146    0.5353    -2.9400
-120.000    0.0123    0.5417    -2.9400
-110.000    0.0089    0.5469    -2.9400
-100.000    0.0046    0.5505    -2.9400
-90.000    0.0000    0.5519    -2.9400
-80.000    -0.0046    0.5505    -2.9400
-70.000    -0.0089    0.5469    -2.9400
-60.000    -0.0123    0.5417    -2.9400
-50.000    -0.0146    0.5353    -2.9400
-40.000    -0.0158    0.5285    -2.9400
-30.000    -0.0144    0.5234    -2.9400
-20.000    -0.0108    0.5202    -2.9445
-10.000    -0.0073    0.5169    -3.0012
-4.179    -0.0074    0.5150    -2.9478
-2.720    -0.0048    0.5150    -2.9439
-0.854    -0.0005    0.5150    -2.9394
0.000    0.0027    0.5151    -2.9441
0.024    0.0056    0.5151    -2.9481
0.048    0.0086    0.5150    -2.9515
0.071    0.0121    0.5150    -2.9548
0.094    0.0151    0.5150    -2.9581
0.116    0.0180    0.5150    -2.9613
0.138    0.0209    0.5149    -2.9643
0.159    0.0233    0.5149    -2.9673
0.178    0.0254    0.5150    -2.9700
0.196    0.0271    0.5150    -2.9726
0.213    0.0297    0.5150    -2.9754
0.229    0.0310    0.5150    -2.9779
0.243    0.0321    0.5151    -2.9802
0.255    0.0331    0.5152    -2.9822
0.266    0.0340    0.5152    -2.9839
0.274    0.0346    0.5153    -2.9853
0.281    0.0350    0.5153    -2.9864
0.286    0.0353    0.5153    -2.9872
0.289    0.0354    0.5153    -2.9877
0.290    0.0355    0.5154    -2.9878
0.443    0.0351    0.5155    -2.9874
0.900    0.0338    0.5159    -2.9860
1.658    0.0316    0.5167    -2.9838
2.712    0.0294    0.5174    -2.9807
4.056    0.0281    0.5180    -2.9767
5.679    0.0277    0.5185    -2.9759
7.570    0.0277    0.5189    -2.9772
9.718    0.0273    0.5194    -2.9779
12.106    0.0269    0.5200    -2.9777
14.719    0.0269    0.5206    -2.9589
17.539    0.0273    0.5213    -2.9400
20.546    0.0285    0.5225    -2.9400
23.720    0.0269    0.5232    -2.9400
27.040    0.0258    0.5241    -2.9400
30.483    0.0242    0.5253    -2.9400
34.024    0.0227    0.5266    -2.9400
37.641    0.0226    0.5281    -2.9400
41.308    0.0222    0.5299    -2.9400
45.000    0.0217    0.5319    -2.9400
50.000    0.0209    0.5353    -2.9400
60.000    0.0176    0.5417    -2.9400
70.000    0.0127    0.5469    -2.9400
80.000    0.0066    0.5505    -2.9400
90.000    0.0000    0.5519    -2.9400
100.000    -0.0046    0.5505    -2.9400
110.000    -0.0089    0.5469    -2.9400
120.000    -0.0123    0.5417    -2.9400
130.000    -0.0146    0.5353    -2.9400
140.000    -0.0158    0.5285    -2.9400
150.000    -0.0140    0.5222    -2.9400
160.000    -0.0093    0.5170    -2.9400
170.000    -0.0047    0.5144    -2.9400
180.000    0.0000    0.5144    -2.9400
EOT 1
