AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 46.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.429         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1303    -1.4629
-170.000    0.1192    0.1303    -1.4629
-160.000    0.2384    0.1978    -1.4629
-150.000    0.3575    0.3296    -1.4629
-140.000    0.4040    0.4916    -1.4629
-130.000    0.3752    0.6648    -1.4629
-120.000    0.3157    0.8287    -1.4629
-110.000    0.2274    0.9639    -1.4629
-100.000    0.1183    1.0548    -1.4629
-90.000    0.0000    1.0911    -1.4629
-80.000    -0.1183    1.0548    -1.4629
-70.000    -0.2274    0.9639    -1.4629
-60.000    -0.3157    0.8287    -1.4629
-50.000    -0.3752    0.6648    -1.4629
-40.000    -0.4040    0.4916    -1.4629
-30.000    -0.3694    0.3609    -1.4629
-20.000    -0.2778    0.2780    -1.5783
-10.000    -0.1862    0.1951    -3.0299
-4.179    -0.1898    0.1468    -1.6638
-2.720    -0.1220    0.1448    -1.5637
-0.854    -0.0118    0.1461    -1.4487
0.000    0.0679    0.1488    -1.5679
0.613    0.1434    0.1495    -1.6712
1.223    0.2202    0.1465    -1.7577
1.824    0.3109    0.1449    -1.8431
2.412    0.3861    0.1450    -1.9267
2.984    0.4622    0.1445    -2.0080
3.536    0.5358    0.1437    -2.0863
4.063    0.5978    0.1440    -2.1612
4.563    0.6510    0.1452    -2.2322
5.032    0.6942    0.1468    -2.2990
5.466    0.7597    0.1446    -2.3695
5.863    0.7948    0.1468    -2.4340
6.219    0.8228    0.1488    -2.4919
6.534    0.8486    0.1503    -2.5429
6.803    0.8714    0.1515    -2.5867
7.026    0.8866    0.1526    -2.6230
7.202    0.8965    0.1535    -2.6514
7.328    0.9036    0.1542    -2.6719
7.404    0.9079    0.1546    -2.6842
7.429    0.9093    0.1547    -2.6883
7.557    0.8981    0.1584    -2.6768
7.941    0.8648    0.1696    -2.6421
8.579    0.8094    0.1881    -2.5847
9.465    0.7539    0.2078    -2.5047
10.593    0.7210    0.2224    -2.4029
11.957    0.7109    0.2348    -2.3830
13.547    0.7103    0.2457    -2.4156
15.351    0.6982    0.2583    -2.4340
17.358    0.6886    0.2744    -2.4287
19.554    0.6893    0.2898    -1.9474
21.923    0.6987    0.3081    -1.4629
24.451    0.7300    0.3370    -1.4629
27.118    0.6894    0.3560    -1.4629
29.908    0.6606    0.3792    -1.4629
32.801    0.6207    0.4084    -1.4629
35.777    0.5814    0.4422    -1.4629
38.816    0.5781    0.4807    -1.4629
41.897    0.5686    0.5277    -1.4629
45.000    0.5566    0.5782    -1.4629
50.000    0.5361    0.6648    -1.4629
60.000    0.4510    0.8287    -1.4629
70.000    0.3249    0.9639    -1.4629
80.000    0.1689    1.0548    -1.4629
90.000    0.0000    1.0911    -1.4629
100.000    -0.1183    1.0548    -1.4629
110.000    -0.2274    0.9639    -1.4629
120.000    -0.3157    0.8287    -1.4629
130.000    -0.3752    0.6648    -1.4629
140.000    -0.4040    0.4916    -1.4629
150.000    -0.3575    0.3296    -1.4629
160.000    -0.2384    0.1978    -1.4629
170.000    -0.1192    0.1303    -1.4629
180.000    0.0000    0.1303    -1.4629
EOT 1
