AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 61.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.316         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2440    -1.9000
-170.000    0.0853    0.2440    -1.9000
-160.000    0.1706    0.2923    -1.9000
-150.000    0.2559    0.3866    -1.9000
-140.000    0.2891    0.5026    -1.9000
-130.000    0.2685    0.6265    -1.9000
-120.000    0.2259    0.7437    -1.9000
-110.000    0.1627    0.8405    -1.9000
-100.000    0.0846    0.9055    -1.9000
-90.000    0.0000    0.9315    -1.9000
-80.000    -0.0846    0.9055    -1.9000
-70.000    -0.1627    0.8405    -1.9000
-60.000    -0.2259    0.7437    -1.9000
-50.000    -0.2685    0.6265    -1.9000
-40.000    -0.2891    0.5026    -1.9000
-30.000    -0.2643    0.4090    -1.9000
-20.000    -0.1988    0.3497    -1.9826
-10.000    -0.1333    0.2903    -3.0214
-4.179    -0.1359    0.2558    -2.0438
-2.720    -0.0873    0.2543    -1.9722
-0.854    -0.0084    0.2553    -1.8899
0.000    0.0486    0.2572    -1.9751
0.439    0.1026    0.2577    -2.0491
0.875    0.1576    0.2556    -2.1110
1.305    0.2225    0.2544    -2.1721
1.726    0.2763    0.2545    -2.2319
2.136    0.3308    0.2541    -2.2901
2.530    0.3834    0.2536    -2.3461
2.908    0.4278    0.2538    -2.3998
3.265    0.4658    0.2546    -2.4506
3.601    0.4968    0.2558    -2.4984
3.911    0.5436    0.2542    -2.5488
4.195    0.5688    0.2558    -2.5949
4.451    0.5888    0.2572    -2.6364
4.676    0.6073    0.2583    -2.6729
4.869    0.6236    0.2591    -2.7043
5.028    0.6344    0.2599    -2.7302
5.154    0.6415    0.2606    -2.7506
5.244    0.6466    0.2610    -2.7652
5.298    0.6497    0.2613    -2.7740
5.316    0.6507    0.2614    -2.7770
5.452    0.6427    0.2641    -2.7687
5.858    0.6189    0.2721    -2.7439
6.531    0.5792    0.2853    -2.7028
7.466    0.5395    0.2995    -2.6456
8.659    0.5160    0.3099    -2.5727
10.099    0.5087    0.3187    -2.5585
11.778    0.5083    0.3265    -2.5818
13.684    0.4996    0.3356    -2.5949
15.804    0.4927    0.3471    -2.5911
18.123    0.4933    0.3581    -2.2467
20.626    0.5000    0.3712    -1.9000
23.295    0.5224    0.3919    -1.9000
26.113    0.4933    0.4055    -1.9000
29.059    0.4727    0.4221    -1.9000
32.115    0.4442    0.4430    -1.9000
35.258    0.4161    0.4671    -1.9000
38.468    0.4137    0.4947    -1.9000
41.723    0.4069    0.5284    -1.9000
45.000    0.3983    0.5645    -1.9000
50.000    0.3836    0.6265    -1.9000
60.000    0.3227    0.7437    -1.9000
70.000    0.2325    0.8405    -1.9000
80.000    0.1209    0.9055    -1.9000
90.000    0.0000    0.9315    -1.9000
100.000    -0.0846    0.9055    -1.9000
110.000    -0.1627    0.8405    -1.9000
120.000    -0.2259    0.7437    -1.9000
130.000    -0.2685    0.6265    -1.9000
140.000    -0.2891    0.5026    -1.9000
150.000    -0.2559    0.3866    -1.9000
160.000    -0.1706    0.2923    -1.9000
170.000    -0.0853    0.2440    -1.9000
180.000    0.0000    0.2440    -1.9000
EOT 1
