AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 94.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.801         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4869    -2.8343
-170.000    0.0129    0.4869    -2.8343
-160.000    0.0257    0.4942    -2.8343
-150.000    0.0385    0.5084    -2.8343
-140.000    0.0435    0.5259    -2.8343
-130.000    0.0405    0.5445    -2.8343
-120.000    0.0340    0.5622    -2.8343
-110.000    0.0245    0.5768    -2.8343
-100.000    0.0128    0.5866    -2.8343
-90.000    0.0000    0.5905    -2.8343
-80.000    -0.0128    0.5866    -2.8343
-70.000    -0.0245    0.5768    -2.8343
-60.000    -0.0340    0.5622    -2.8343
-50.000    -0.0405    0.5445    -2.8343
-40.000    -0.0435    0.5259    -2.8343
-30.000    -0.0398    0.5118    -2.8343
-20.000    -0.0300    0.5028    -2.8467
-10.000    -0.0201    0.4939    -3.0032
-4.179    -0.0205    0.4887    -2.8559
-2.720    -0.0131    0.4885    -2.8452
-0.854    -0.0013    0.4886    -2.8328
0.000    0.0073    0.4889    -2.8456
0.066    0.0155    0.4890    -2.8567
0.132    0.0237    0.4887    -2.8661
0.197    0.0335    0.4885    -2.8753
0.260    0.0416    0.4885    -2.8843
0.322    0.0498    0.4884    -2.8931
0.381    0.0578    0.4884    -2.9015
0.438    0.0644    0.4884    -2.9096
0.492    0.0702    0.4885    -2.9172
0.542    0.0748    0.4887    -2.9244
0.589    0.0819    0.4885    -2.9320
0.632    0.0857    0.4887    -2.9390
0.670    0.0887    0.4889    -2.9452
0.704    0.0915    0.4891    -2.9507
0.733    0.0939    0.4892    -2.9554
0.758    0.0956    0.4893    -2.9594
0.776    0.0966    0.4894    -2.9624
0.790    0.0974    0.4895    -2.9646
0.798    0.0979    0.4895    -2.9660
0.801    0.0980    0.4895    -2.9664
0.952    0.0968    0.4899    -2.9652
1.404    0.0932    0.4911    -2.9614
2.153    0.0873    0.4931    -2.9552
3.196    0.0813    0.4953    -2.9466
4.524    0.0777    0.4968    -2.9356
6.128    0.0766    0.4982    -2.9335
7.998    0.0766    0.4993    -2.9370
10.121    0.0753    0.5007    -2.9390
12.482    0.0742    0.5024    -2.9384
15.065    0.0743    0.5041    -2.8865
17.852    0.0753    0.5061    -2.8343
20.825    0.0787    0.5092    -2.8343
23.964    0.0743    0.5112    -2.8343
27.245    0.0712    0.5137    -2.8343
30.649    0.0669    0.5169    -2.8343
34.150    0.0627    0.5205    -2.8343
37.725    0.0623    0.5247    -2.8343
41.350    0.0613    0.5298    -2.8343
45.000    0.0600    0.5352    -2.8343
50.000    0.0578    0.5445    -2.8343
60.000    0.0486    0.5622    -2.8343
70.000    0.0350    0.5768    -2.8343
80.000    0.0182    0.5866    -2.8343
90.000    0.0000    0.5905    -2.8343
100.000    -0.0128    0.5866    -2.8343
110.000    -0.0245    0.5768    -2.8343
120.000    -0.0340    0.5622    -2.8343
130.000    -0.0405    0.5445    -2.8343
140.000    -0.0435    0.5259    -2.8343
150.000    -0.0385    0.5084    -2.8343
160.000    -0.0257    0.4942    -2.8343
170.000    -0.0129    0.4869    -2.8343
180.000    0.0000    0.4869    -2.8343
EOT 1
