AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 96.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.456         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5055    -2.9057
-170.000    0.0073    0.5055    -2.9057
-160.000    0.0146    0.5096    -2.9057
-150.000    0.0219    0.5177    -2.9057
-140.000    0.0248    0.5276    -2.9057
-130.000    0.0230    0.5383    -2.9057
-120.000    0.0194    0.5483    -2.9057
-110.000    0.0139    0.5566    -2.9057
-100.000    0.0073    0.5622    -2.9057
-90.000    0.0000    0.5644    -2.9057
-80.000    -0.0073    0.5622    -2.9057
-70.000    -0.0139    0.5566    -2.9057
-60.000    -0.0194    0.5483    -2.9057
-50.000    -0.0230    0.5383    -2.9057
-40.000    -0.0248    0.5276    -2.9057
-30.000    -0.0227    0.5196    -2.9057
-20.000    -0.0170    0.5145    -2.9128
-10.000    -0.0114    0.5095    -3.0018
-4.179    -0.0116    0.5065    -2.9180
-2.720    -0.0075    0.5064    -2.9119
-0.854    -0.0007    0.5065    -2.9048
0.000    0.0042    0.5066    -2.9122
0.038    0.0088    0.5067    -2.9185
0.075    0.0135    0.5065    -2.9238
0.112    0.0191    0.5064    -2.9290
0.148    0.0237    0.5064    -2.9342
0.183    0.0284    0.5064    -2.9392
0.217    0.0329    0.5063    -2.9440
0.249    0.0367    0.5063    -2.9486
0.280    0.0399    0.5064    -2.9529
0.309    0.0426    0.5065    -2.9570
0.335    0.0466    0.5064    -2.9613
0.360    0.0488    0.5065    -2.9653
0.381    0.0505    0.5066    -2.9688
0.401    0.0521    0.5067    -2.9720
0.417    0.0535    0.5068    -2.9747
0.431    0.0544    0.5068    -2.9769
0.442    0.0550    0.5069    -2.9786
0.449    0.0554    0.5069    -2.9799
0.454    0.0557    0.5070    -2.9806
0.456    0.0558    0.5070    -2.9809
0.608    0.0551    0.5072    -2.9802
1.063    0.0530    0.5079    -2.9780
1.819    0.0496    0.5090    -2.9745
2.869    0.0462    0.5102    -2.9696
4.208    0.0442    0.5111    -2.9634
5.824    0.0436    0.5119    -2.9622
7.709    0.0436    0.5126    -2.9642
9.848    0.0428    0.5133    -2.9653
12.228    0.0422    0.5143    -2.9650
14.831    0.0423    0.5153    -2.9354
17.640    0.0429    0.5164    -2.9057
20.637    0.0448    0.5182    -2.9057
23.799    0.0423    0.5193    -2.9057
27.107    0.0405    0.5208    -2.9057
30.536    0.0381    0.5225    -2.9057
34.065    0.0357    0.5246    -2.9057
37.668    0.0355    0.5270    -2.9057
41.322    0.0349    0.5299    -2.9057
45.000    0.0341    0.5330    -2.9057
50.000    0.0329    0.5383    -2.9057
60.000    0.0277    0.5483    -2.9057
70.000    0.0199    0.5566    -2.9057
80.000    0.0104    0.5622    -2.9057
90.000    0.0000    0.5644    -2.9057
100.000    -0.0073    0.5622    -2.9057
110.000    -0.0139    0.5566    -2.9057
120.000    -0.0194    0.5483    -2.9057
130.000    -0.0230    0.5383    -2.9057
140.000    -0.0248    0.5276    -2.9057
150.000    -0.0219    0.5177    -2.9057
160.000    -0.0146    0.5096    -2.9057
170.000    -0.0073    0.5055    -2.9057
180.000    0.0000    0.5055    -2.9057
EOT 1
