AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 50.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.835         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1623    -1.5857
-170.000    0.1097    0.1623    -1.5857
-160.000    0.2194    0.2244    -1.5857
-150.000    0.3290    0.3456    -1.5857
-140.000    0.3717    0.4947    -1.5857
-130.000    0.3452    0.6540    -1.5857
-120.000    0.2905    0.8048    -1.5857
-110.000    0.2092    0.9292    -1.5857
-100.000    0.1088    1.0128    -1.5857
-90.000    0.0000    1.0462    -1.5857
-80.000    -0.1088    1.0128    -1.5857
-70.000    -0.2092    0.9292    -1.5857
-60.000    -0.2905    0.8048    -1.5857
-50.000    -0.3452    0.6540    -1.5857
-40.000    -0.3717    0.4947    -1.5857
-30.000    -0.3399    0.3744    -1.5857
-20.000    -0.2556    0.2981    -1.6919
-10.000    -0.1713    0.2218    -3.0275
-4.179    -0.1747    0.1774    -1.7706
-2.720    -0.1122    0.1756    -1.6785
-0.854    -0.0108    0.1768    -1.5727
0.000    0.0625    0.1793    -1.6823
0.564    0.1319    0.1800    -1.7774
1.125    0.2026    0.1772    -1.8570
1.678    0.2861    0.1757    -1.9355
2.219    0.3553    0.1758    -2.0125
2.746    0.4253    0.1753    -2.0873
3.253    0.4930    0.1746    -2.1593
3.739    0.5500    0.1749    -2.2283
4.198    0.5989    0.1759    -2.2936
4.629    0.6387    0.1774    -2.3550
5.029    0.6990    0.1754    -2.4199
5.394    0.7313    0.1774    -2.4792
5.722    0.7570    0.1793    -2.5325
6.011    0.7808    0.1807    -2.5795
6.260    0.8018    0.1817    -2.6198
6.465    0.8157    0.1827    -2.6531
6.626    0.8248    0.1836    -2.6793
6.742    0.8314    0.1842    -2.6981
6.812    0.8353    0.1846    -2.7095
6.835    0.8366    0.1847    -2.7133
6.966    0.8264    0.1881    -2.7026
7.356    0.7957    0.1984    -2.6707
8.003    0.7447    0.2154    -2.6179
8.903    0.6936    0.2336    -2.5443
10.050    0.6634    0.2470    -2.4506
11.435    0.6540    0.2584    -2.4323
13.050    0.6535    0.2684    -2.4623
14.883    0.6424    0.2800    -2.4792
16.921    0.6335    0.2948    -2.4743
19.152    0.6342    0.3090    -2.0315
21.559    0.6428    0.3259    -1.5857
24.126    0.6716    0.3524    -1.5857
26.836    0.6343    0.3699    -1.5857
29.669    0.6078    0.3913    -1.5857
32.608    0.5711    0.4181    -1.5857
35.631    0.5349    0.4492    -1.5857
38.718    0.5319    0.4846    -1.5857
41.848    0.5231    0.5279    -1.5857
45.000    0.5121    0.5744    -1.5857
50.000    0.4932    0.6540    -1.5857
60.000    0.4150    0.8048    -1.5857
70.000    0.2989    0.9292    -1.5857
80.000    0.1554    1.0128    -1.5857
90.000    0.0000    1.0462    -1.5857
100.000    -0.1088    1.0128    -1.5857
110.000    -0.2092    0.9292    -1.5857
120.000    -0.2905    0.8048    -1.5857
130.000    -0.3452    0.6540    -1.5857
140.000    -0.3717    0.4947    -1.5857
150.000    -0.3290    0.3456    -1.5857
160.000    -0.2194    0.2244    -1.5857
170.000    -0.1097    0.1623    -1.5857
180.000    0.0000    0.1623    -1.5857
EOT 1
